meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1268,9912,10,15,2025-09-07T13:23:38.124000+00:00,27.602,29.765,28.081,312.0,314.0,False,85.448,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",323.0
1268,9912,30,15,2025-09-07T13:23:54.289000+00:00,27.489,28.718,27.742,,317.0,False,83.949,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",316.0
1268,9912,1,16,2025-09-07T13:24:29.286000+00:00,27.4,28.202,27.399,314.0,315.0,False,83.001,"[None, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,4,16,2025-09-07T13:24:33.708000+00:00,27.325,28.191,27.573,,313.0,False,83.089,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,81,16,2025-09-07T13:24:39.505000+00:00,27.317,28.271,27.549,,312.0,False,83.137,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1268,9912,16,16,2025-09-07T13:24:42.473000+00:00,27.245,28.594,27.756,318.0,318.0,False,83.595,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,63,16,2025-09-07T13:24:43.567000+00:00,27.364,28.616,27.896,315.0,311.0,False,83.876,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1268,9912,44,16,2025-09-07T13:24:46.239000+00:00,27.213,28.646,27.884,,320.0,False,83.743,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,5,16,2025-09-07T13:24:50.364000+00:00,27.412,28.74,27.975,,319.0,False,84.127,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,14,16,2025-09-07T13:24:51.036000+00:00,27.355,28.648,28.203,316.0,326.0,False,84.206,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1268,9912,22,16,2025-09-07T13:24:52.072000+00:00,27.552,28.977,27.997,318.0,322.0,False,84.526,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",327.0
1268,9912,12,16,2025-09-07T13:24:52.662000+00:00,27.281,29.095,28.14,320.0,327.0,False,84.516,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1268,9912,87,16,2025-09-07T13:24:53.285000+00:00,27.353,28.837,28.195,319.0,338.0,False,84.385,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",346.0
1268,9912,55,16,2025-09-07T13:24:53.885000+00:00,27.337,28.898,28.243,,334.0,False,84.478,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",348.0
1268,9912,23,16,2025-09-07T13:24:54.385000+00:00,27.216,28.982,28.301,320.0,339.0,False,84.499,"[2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",342.0
1268,9912,31,16,2025-09-07T13:24:55.013000+00:00,27.415,28.849,28.217,316.0,335.0,False,84.481,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",342.0
1268,9912,18,16,2025-09-07T13:24:55.763000+00:00,27.46,28.864,28.105,318.0,335.0,False,84.429,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",331.0
1268,9912,6,16,2025-09-07T13:24:58.244000+00:00,27.456,28.783,28.048,319.0,326.0,False,84.287,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,43,16,2025-09-07T13:25:01.197000+00:00,27.61,29.113,28.296,308.0,313.0,False,85.019,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,10,16,2025-09-07T13:25:03.585000+00:00,27.598,28.966,27.96,,315.0,False,84.524,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,30,16,2025-09-07T13:25:18.159000+00:00,27.497,28.534,27.722,313.0,319.0,False,83.753,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1268,9912,1,17,2025-09-07T13:25:52.277000+00:00,27.317,28.234,27.339,,316.0,False,82.89,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]",325.0
1268,9912,4,17,2025-09-07T13:25:56.714000+00:00,27.369,28.33,27.533,310.0,312.0,False,83.232,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",326.0
1268,9912,81,17,2025-09-07T13:26:02.730000+00:00,27.334,28.405,27.597,310.0,313.0,False,83.336,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1268,9912,16,17,2025-09-07T13:26:06.214000+00:00,27.332,28.668,27.67,316.0,317.0,False,83.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,63,17,2025-09-07T13:26:07.433000+00:00,27.409,28.565,27.812,316.0,318.0,False,83.786,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",331.0
1268,9912,44,17,2025-09-07T13:26:09.964000+00:00,27.327,28.653,27.709,319.0,320.0,False,83.689,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,5,17,2025-09-07T13:26:14.402000+00:00,27.485,28.682,28.035,314.0,318.0,False,84.202,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,14,17,2025-09-07T13:26:15.292000+00:00,27.408,28.672,28.144,,325.0,False,84.224,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337.0
1268,9912,22,17,2025-09-07T13:26:16.574000+00:00,27.471,28.984,27.895,315.0,320.0,False,84.35,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",328.0
1268,9912,12,17,2025-09-07T13:26:17.308000+00:00,27.267,29.08,27.88,319.0,330.0,False,84.227,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1268,9912,87,17,2025-09-07T13:26:17.636000+00:00,27.359,28.903,28.039,320.0,339.0,False,84.301,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1268,9912,55,17,2025-09-07T13:26:18.371000+00:00,27.308,28.982,28.052,320.0,337.0,False,84.342,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",346.0
1268,9912,23,17,2025-09-07T13:26:18.839000+00:00,27.378,28.808,28.236,317.0,338.0,False,84.422,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",349.0
1268,9912,31,17,2025-09-07T13:26:19.371000+00:00,27.327,28.895,28.172,,336.0,False,84.394,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1268,9912,18,17,2025-09-07T13:26:20.167000+00:00,27.415,28.874,28.076,,336.0,False,84.365,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",338.0
1268,9912,6,17,2025-09-07T13:26:22.527000+00:00,27.463,28.77,28.214,317.0,325.0,False,84.447,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,43,17,2025-09-07T13:26:26.214000+00:00,27.554,28.812,28.068,309.0,313.0,False,84.434,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1268,9912,10,17,2025-09-07T13:26:28.042000+00:00,27.651,28.915,27.807,311.0,314.0,False,84.373,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",321.0
1268,9912,30,17,2025-09-07T13:26:41.949000+00:00,27.53,28.522,27.769,312.0,319.0,False,83.821,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",316.0
1268,9912,1,18,2025-09-07T13:27:15.173000+00:00,27.301,28.154,27.272,312.0,316.0,False,82.727,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2051, 2049, 2048, 2049]",324.0
1268,9912,4,18,2025-09-07T13:27:19.972000+00:00,27.378,28.26,27.551,,312.0,False,83.189,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",325.0
1268,9912,81,18,2025-09-07T13:27:26.032000+00:00,27.317,28.266,27.676,,311.0,False,83.259,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",327.0
1268,9912,16,18,2025-09-07T13:27:29.832000+00:00,27.349,28.443,27.657,315.0,316.0,False,83.449,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,63,18,2025-09-07T13:27:31.263000+00:00,27.445,28.558,27.653,317.0,317.0,False,83.656,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,44,18,2025-09-07T13:27:33.575000+00:00,27.272,28.633,27.797,317.0,319.0,False,83.702,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,5,18,2025-09-07T13:27:38.622000+00:00,27.554,28.682,28.005,,317.0,False,84.241,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,14,18,2025-09-07T13:27:39.497000+00:00,27.469,28.633,28.044,,327.0,False,84.146,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",336.0
1268,9912,22,18,2025-09-07T13:27:41.013000+00:00,28.079,29.19,28.018,321.0,330.0,False,85.287,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]",324.0
1268,9912,12,18,2025-09-07T13:27:41.497000+00:00,27.272,28.7,28.007,323.0,318.0,False,83.979,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",345.0
1268,9912,87,18,2025-09-07T13:27:41.997000+00:00,27.608,29.019,32.806,318.0,338.0,False,89.433,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",346.0
1268,9912,55,18,2025-09-07T13:27:42.700000+00:00,27.502,29.132,28.154,329.0,336.0,False,84.788,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",344.0
1268,9912,23,18,2025-09-07T13:27:43.263000+00:00,27.301,29.115,28.322,318.0,338.0,False,84.738,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",347.0
1268,9912,31,18,2025-09-07T13:27:43.794000+00:00,27.416,28.959,28.264,313.0,335.0,False,84.639,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1268,9912,18,18,2025-09-07T13:27:44.638000+00:00,27.531,28.837,28.154,317.0,337.0,False,84.522,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",330.0
1268,9912,6,18,2025-09-07T13:27:46.981000+00:00,27.39,28.77,27.872,,326.0,False,84.032,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1268,9912,43,18,2025-09-07T13:27:50.591000+00:00,27.642,28.805,27.967,308.0,313.0,False,84.414,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1268,9912,10,18,2025-09-07T13:27:52.450000+00:00,27.594,29.205,28.042,309.0,312.0,False,84.841,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1268,9912,30,18,2025-09-07T13:28:05.731000+00:00,27.55,28.647,27.847,310.0,318.0,False,84.044,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1268,9912,1,19,2025-09-07T13:28:37.919000+00:00,27.357,28.19,27.291,313.0,316.0,False,82.838,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,4,19,2025-09-07T13:28:43.208000+00:00,27.463,28.271,27.555,311.0,312.0,False,83.289,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1268,9912,81,19,2025-09-07T13:28:49.300000+00:00,27.365,28.341,27.653,311.0,312.0,False,83.359,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,16,19,2025-09-07T13:28:53.269000+00:00,27.361,28.424,27.706,317.0,317.0,False,83.491,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,63,19,2025-09-07T13:28:54.956000+00:00,27.43,28.573,27.753,316.0,316.0,False,83.756,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",329.0
1268,9912,44,19,2025-09-07T13:28:57.414000+00:00,27.259,28.542,27.712,321.0,321.0,False,83.513,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",328.0
1268,9912,5,19,2025-09-07T13:29:02.965000+00:00,27.528,28.702,28.002,315.0,318.0,False,84.232,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,14,19,2025-09-07T13:29:03.683000+00:00,27.425,28.752,28.008,314.0,325.0,False,84.185,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,12,19,2025-09-07T13:29:05.355000+00:00,27.344,28.709,27.887,315.0,318.0,False,83.94,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,22,19,2025-09-07T13:29:06.308000+00:00,27.578,29.061,32.304,317.0,320.0,False,88.943,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2064, 2064]",330.0
1268,9912,55,19,2025-09-07T13:29:07.440000+00:00,27.484,28.702,27.976,314.0,326.0,False,84.162,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1268,9912,23,19,2025-09-07T13:29:07.950000+00:00,27.321,28.795,28.135,319.0,334.0,False,84.251,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1268,9912,31,19,2025-09-07T13:29:08.332000+00:00,27.414,28.868,28.143,315.0,331.0,False,84.425,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1268,9912,18,19,2025-09-07T13:29:09.013000+00:00,27.655,28.764,28.196,316.0,335.0,False,84.615,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1268,9912,6,19,2025-09-07T13:29:10.928000+00:00,27.372,28.781,28.089,319.0,328.0,False,84.242,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,87,19,2025-09-07T13:29:11.409000+00:00,48.769,28.528,27.472,310.0,315.0,True,104.769,"[2064, 2064, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",279.0
1268,9912,43,19,2025-09-07T13:29:14.982000+00:00,27.64,28.728,28.059,309.0,313.0,False,84.427,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1268,9912,10,19,2025-09-07T13:29:17.282000+00:00,27.625,28.814,27.855,310.0,314.0,False,84.294,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",320.0
1268,9912,30,19,2025-09-07T13:29:29.876000+00:00,27.484,28.644,27.749,312.0,319.0,False,83.877,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1268,9912,1,20,2025-09-07T13:30:00.842000+00:00,27.37,28.167,27.32,312.0,316.0,False,82.857,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,4,20,2025-09-07T13:30:06.408000+00:00,27.373,28.181,27.495,310.0,313.0,False,83.049,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,81,20,2025-09-07T13:30:12.707000+00:00,27.357,28.355,27.513,310.0,313.0,False,83.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,16,20,2025-09-07T13:30:16.689000+00:00,27.411,28.472,27.607,315.0,317.0,False,83.49,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,63,20,2025-09-07T13:30:18.684000+00:00,27.415,28.547,27.626,313.0,316.0,False,83.588,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,44,20,2025-09-07T13:30:20.803000+00:00,27.232,28.548,27.628,320.0,322.0,False,83.408,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,5,20,2025-09-07T13:30:27.132000+00:00,27.52,28.658,32.581,313.0,319.0,False,88.759,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1268,9912,14,20,2025-09-07T13:30:27.886000+00:00,27.533,28.663,32.27,315.0,327.0,False,88.466,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1268,9912,12,20,2025-09-07T13:30:29.460000+00:00,27.31,28.591,27.845,316.0,321.0,False,83.746,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1268,9912,55,20,2025-09-07T13:30:31.608000+00:00,27.422,28.891,27.9,309.0,313.0,False,84.213,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",350.0
1268,9912,23,20,2025-09-07T13:30:32.186000+00:00,27.23,28.76,28.249,315.0,329.0,False,84.239,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",345.0
1268,9912,31,20,2025-09-07T13:30:32.877000+00:00,27.337,28.747,28.126,314.0,330.0,False,84.21,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",337.0
1268,9912,18,20,2025-09-07T13:30:33.686000+00:00,27.493,28.615,28.089,318.0,335.0,False,84.197,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",338.0
1268,9912,22,20,2025-09-07T13:30:35.281000+00:00,48.07,29.126,27.931,324.0,332.0,True,105.127,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",280.0
