meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1256,10006,18,43,2025-04-06T06:10:37.269000+00:00,32.343,42.007,18.088,,299,False,92.438,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,1,44,2025-04-06T06:10:40.691000+00:00,31.765,41.892,17.944,,302,False,91.601,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049]",303
1256,10006,4,44,2025-04-06T06:10:42.238000+00:00,31.677,41.782,17.949,288.0,304,False,91.408,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",304
1256,10006,81,44,2025-04-06T06:10:42.957000+00:00,31.859,42.073,17.943,286.0,303,False,91.875,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,16,44,2025-04-06T06:10:52.863000+00:00,31.928,41.99,17.92,,301,False,91.838,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,63,44,2025-04-06T06:10:56.332000+00:00,31.725,42.056,17.997,290.0,303,False,91.778,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",301
1256,10006,12,44,2025-04-06T06:11:01.129000+00:00,31.811,41.672,17.857,289.0,303,False,91.34,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",300
1256,10006,44,44,2025-04-06T06:11:05.551000+00:00,32.327,41.78,18.078,,302,False,92.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,6,44,2025-04-06T06:11:15.566000+00:00,31.986,41.918,18.015,282.0,301,False,91.919,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,23,44,2025-04-06T06:11:20.785000+00:00,31.952,41.756,17.914,,303,False,91.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",301
1256,10006,87,44,2025-04-06T06:11:25.941000+00:00,31.898,42.031,19.08,281.0,299,False,93.009,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,14,44,2025-04-06T06:11:31.223000+00:00,32.055,41.954,18.122,284.0,300,False,92.131,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,22,44,2025-04-06T06:11:32.426000+00:00,32.102,41.887,18.206,,300,False,92.195,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",298
1256,10006,10,44,2025-04-06T06:11:35.223000+00:00,31.789,42.078,18.067,280.0,301,False,91.934,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,7,44,2025-04-06T06:11:45.785000+00:00,32.306,42.346,18.322,,300,False,92.974,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,27,44,2025-04-06T06:11:46.832000+00:00,32.29,42.251,18.191,,302,False,92.732,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,55,44,2025-04-06T06:11:47.348000+00:00,32.642,41.867,18.066,288.0,307,False,92.575,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2051, 2049]",305
1256,10006,30,44,2025-04-06T06:11:49.098000+00:00,,42.051,18.103,287.0,303,False,92.514,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",301
1256,10006,31,44,2025-04-06T06:11:52.941000+00:00,32.161,41.862,18.163,278.0,301,False,92.186,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,5,44,2025-04-06T06:11:53.629000+00:00,32.272,41.966,18.115,279.0,304,False,92.353,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,18,44,2025-04-06T06:12:09.973000+00:00,32.391,42.126,18.653,282.0,300,False,93.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,1,45,2025-04-06T06:12:12.254000+00:00,31.84,41.816,17.948,290.0,304,False,91.604,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",303
1256,10006,4,45,2025-04-06T06:12:13.676000+00:00,31.692,41.883,17.949,285.0,304,False,91.524,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,81,45,2025-04-06T06:12:14.801000+00:00,31.703,41.872,17.976,282.0,304,False,91.551,"[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,16,45,2025-04-06T06:12:24.676000+00:00,31.925,41.815,17.921,,301,False,91.661,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,63,45,2025-04-06T06:12:28.161000+00:00,31.602,41.949,18.074,287.0,303,False,91.625,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,12,45,2025-04-06T06:12:32.464000+00:00,31.683,41.758,17.866,287.0,304,False,91.307,"[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,44,45,2025-04-06T06:12:37.703000+00:00,32.791,41.78,18.097,281.0,302,False,92.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,6,45,2025-04-06T06:12:47.421000+00:00,31.882,41.773,18.071,284.0,301,False,91.726,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,23,45,2025-04-06T06:12:52.296000+00:00,31.927,41.816,17.901,287.0,304,False,91.644,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301
1256,10006,87,45,2025-04-06T06:12:59.046000+00:00,32.304,41.974,18.181,280.0,299,False,92.459,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",297
1256,10006,14,45,2025-04-06T06:13:03.218000+00:00,32.091,41.946,18.211,281.0,301,False,92.248,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,22,45,2025-04-06T06:13:04.687000+00:00,,41.912,17.993,278.0,301,False,92.007,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",300
1256,10006,10,45,2025-04-06T06:13:07.171000+00:00,31.862,42.064,18.087,278.0,303,False,92.013,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,7,45,2025-04-06T06:13:18.749000+00:00,32.348,42.31,18.355,278.0,300,False,93.013,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,27,45,2025-04-06T06:13:19.609000+00:00,32.201,42.494,18.219,280.0,303,False,92.914,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,55,45,2025-04-06T06:13:19.937000+00:00,32.663,41.968,18.188,287.0,309,False,92.819,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2051, 2051]",309
1256,10006,30,45,2025-04-06T06:13:21.624000+00:00,32.474,42.167,18.04,286.0,304,False,92.681,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,31,45,2025-04-06T06:13:25.296000+00:00,32.164,41.947,18.198,279.0,301,False,92.309,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",296
1256,10006,5,45,2025-04-06T06:13:26.140000+00:00,32.004,41.982,18.048,280.0,306,False,92.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",304
1256,10006,18,45,2025-04-06T06:13:42.859000+00:00,37.458,42.262,18.336,287.0,301,False,98.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,1,46,2025-04-06T06:13:43.953000+00:00,31.72,41.841,17.906,288.0,301,False,91.467,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",301
1256,10006,4,46,2025-04-06T06:13:45.171000+00:00,31.607,41.908,17.868,,303,False,91.383,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,81,46,2025-04-06T06:13:46.218000+00:00,31.611,41.703,17.97,288.0,305,False,91.284,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",304
1256,10006,16,46,2025-04-06T06:13:56.375000+00:00,31.928,42.216,17.977,282.0,301,False,92.121,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,63,46,2025-04-06T06:13:59.859000+00:00,31.605,42.027,17.92,,304,False,91.552,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",302
1256,10006,12,46,2025-04-06T06:14:03.750000+00:00,31.624,41.655,17.793,,304,False,91.072,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",301
1256,10006,44,46,2025-04-06T06:14:10.453000+00:00,32.143,41.685,17.964,282.0,302,False,91.792,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,6,46,2025-04-06T06:14:19.125000+00:00,31.887,41.843,17.999,287.0,301,False,91.729,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,23,46,2025-04-06T06:14:24.031000+00:00,31.964,41.877,17.867,,303,False,91.708,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,87,46,2025-04-06T06:14:31.547000+00:00,32.053,42.231,18.215,278.0,299,False,92.499,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,14,46,2025-04-06T06:14:35.500000+00:00,32.022,41.799,18.086,282.0,301,False,91.907,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",300
1256,10006,22,46,2025-04-06T06:14:36.687000+00:00,32.061,41.851,18.028,279.0,301,False,91.94,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",302
1256,10006,10,46,2025-04-06T06:14:39.187000+00:00,31.907,42.13,18.013,,302,False,92.05,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",299
1256,10006,7,46,2025-04-06T06:14:51.750000+00:00,32.24,42.334,18.169,,301,False,92.743,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296
1256,10006,27,46,2025-04-06T06:14:52.406000+00:00,32.206,42.495,18.318,279.0,303,False,93.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",303
1256,10006,55,46,2025-04-06T06:14:52.812000+00:00,32.74,42.297,18.012,280.0,307,False,93.049,"[2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1256,10006,30,46,2025-04-06T06:14:54.297000+00:00,32.675,42.172,17.928,287.0,304,False,92.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,31,46,2025-04-06T06:14:57.516000+00:00,32.397,42.049,18.096,278.0,301,False,92.542,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",298
1256,10006,5,46,2025-04-06T06:14:58.016000+00:00,32.613,42.027,18.055,279.0,305,False,92.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",303
1256,10006,1,47,2025-04-06T06:15:15.297000+00:00,31.632,41.827,17.918,,301,False,91.377,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",302
1256,10006,4,47,2025-04-06T06:15:16.563000+00:00,31.628,41.848,17.888,286.0,302,False,91.364,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",303
1256,10006,81,47,2025-04-06T06:15:17.500000+00:00,31.547,41.703,17.972,287.0,305,False,91.222,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1256,10006,18,46,2025-04-06T06:15:20.938000+00:00,32.33,42.186,18.169,281.0,301,False,92.685,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",301
1256,10006,16,47,2025-04-06T06:15:28.547000+00:00,31.817,41.732,17.92,284.0,301,False,91.469,"[None, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,63,47,2025-04-06T06:15:31.391000+00:00,31.72,41.885,17.993,,304,False,91.598,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",303
1256,10006,12,47,2025-04-06T06:15:34.813000+00:00,31.664,41.538,18.036,285.0,305,False,91.238,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2051, 2048, 2048, 2048, 2048]",302
1256,10006,44,47,2025-04-06T06:15:42.079000+00:00,31.926,41.735,17.942,,302,False,91.603,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,6,47,2025-04-06T06:15:50.907000+00:00,31.853,41.903,18.022,,301,False,91.778,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301
1256,10006,23,47,2025-04-06T06:15:55.760000+00:00,31.834,41.935,17.839,286.0,304,False,91.608,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,87,47,2025-04-06T06:16:03.978000+00:00,31.826,42.031,18.194,280.0,299,False,92.051,"[None, 2048, 2048, 2049, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,14,47,2025-04-06T06:16:07.525000+00:00,32.032,42.057,18.182,,300,False,92.271,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,22,47,2025-04-06T06:16:08.541000+00:00,32.038,41.932,18.411,,302,False,92.381,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,10,47,2025-04-06T06:16:11.197000+00:00,31.938,42.17,18.108,,302,False,92.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,7,47,2025-04-06T06:16:24.557000+00:00,32.296,42.212,18.177,277.0,300,False,92.685,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",298
1256,10006,27,47,2025-04-06T06:16:25.525000+00:00,32.075,42.424,18.278,280.0,303,False,92.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1256,10006,55,47,2025-04-06T06:16:25.760000+00:00,32.52,42.052,18.03,284.0,309,False,92.602,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2051, 2051]",309
1256,10006,30,47,2025-04-06T06:16:27.119000+00:00,32.493,42.065,18.147,286.0,303,False,92.705,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",301
1256,10006,31,47,2025-04-06T06:16:30.104000+00:00,32.181,42.034,18.057,279.0,301,False,92.272,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049]",299
1256,10006,5,47,2025-04-06T06:16:30.776000+00:00,32.184,42.1,17.992,281.0,305,False,92.276,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",305
1256,10006,1,48,2025-04-06T06:16:46.698000+00:00,31.599,41.852,17.907,,302,False,91.358,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",303
1256,10006,4,48,2025-04-06T06:16:47.901000+00:00,31.493,41.969,17.94,284.0,304,False,91.402,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",304
1256,10006,81,48,2025-04-06T06:16:48.744000+00:00,31.387,41.719,18.003,288.0,309,False,91.109,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]",309
1256,10006,18,47,2025-04-06T06:16:53.682000+00:00,32.253,42.057,18.132,285.0,302,False,92.442,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,16,48,2025-04-06T06:17:00.010000+00:00,31.793,41.956,18.02,,303,False,91.769,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
