meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1277,9947,31,31,2025-07-06T15:05:48.912000+00:00,32.464,43.598,28.447,292.0,241.0,False,104.509,"[None, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",307.0
1277,9947,22,31,2025-07-06T15:05:52.303000+00:00,32.721,43.593,28.48,293.0,244.0,False,104.794,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",314.0
1277,9947,81,32,2025-07-06T15:06:50.960000+00:00,31.913,42.163,27.934,291.0,243.0,False,102.01,"[None, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]",306.0
1277,9947,4,32,2025-07-06T15:06:53.643000+00:00,31.92,41.948,28.057,295.0,245.0,False,101.925,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306.0
1277,9947,18,32,2025-07-06T15:07:12.741000+00:00,32.418,43.271,28.588,293.0,241.0,False,104.277,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1277,9947,27,32,2025-07-06T15:07:13.601000+00:00,32.55,42.788,28.608,293.0,246.0,False,103.946,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",310.0
1277,9947,44,32,2025-07-06T15:07:17.569000+00:00,32.154,42.291,28.584,294.0,241.0,False,103.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",302.0
1277,9947,10,32,2025-07-06T15:07:20.304000+00:00,32.737,43.133,28.498,293.0,240.0,False,104.368,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",302.0
1277,9947,63,32,2025-07-06T15:07:21.257000+00:00,32.464,43.019,28.703,300.0,245.0,False,104.186,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1277,9947,14,32,2025-07-06T15:07:21.898000+00:00,32.507,43.42,28.66,296.0,239.0,False,104.587,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",308.0
1277,9947,55,32,2025-07-06T15:07:24.960000+00:00,32.771,43.682,28.654,301.0,240.0,False,105.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1277,9947,1,32,2025-07-06T15:07:26.179000+00:00,32.555,43.556,28.4,296.0,243.0,False,104.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",310.0
1277,9947,23,32,2025-07-06T15:07:27.538000+00:00,32.672,43.841,28.613,295.0,239.0,False,105.126,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",309.0
1277,9947,16,32,2025-07-06T15:07:28.304000+00:00,32.654,44.06,28.473,294.0,239.0,False,105.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1277,9947,87,32,2025-07-06T15:07:31.127000+00:00,32.594,43.04,28.344,,241.0,False,103.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1277,9947,31,32,2025-07-06T15:07:33.461000+00:00,32.566,42.937,28.408,291.0,242.0,False,103.911,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1277,9947,22,32,2025-07-06T15:07:36.977000+00:00,32.944,43.635,28.36,291.0,242.0,False,104.939,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1277,9947,81,33,2025-07-06T15:08:32.963000+00:00,31.885,41.893,27.885,292.0,244.0,False,101.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1277,9947,4,33,2025-07-06T15:08:35.588000+00:00,31.961,41.733,27.717,292.0,246.0,False,101.411,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049]",303.0
1277,9947,18,33,2025-07-06T15:08:57.011000+00:00,32.507,42.953,28.343,289.0,242.0,False,103.803,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",303.0
1277,9947,27,33,2025-07-06T15:08:57.417000+00:00,32.418,42.974,28.49,290.0,244.0,False,103.882,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1277,9947,44,33,2025-07-06T15:09:00.589000+00:00,32.049,42.267,28.251,292.0,243.0,False,102.567,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",302.0
1277,9947,10,33,2025-07-06T15:09:04.698000+00:00,32.758,43.464,28.983,298.0,240.0,False,105.205,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1277,9947,63,33,2025-07-06T15:09:05.308000+00:00,32.259,43.664,29.005,,246.0,False,104.928,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1277,9947,14,33,2025-07-06T15:09:06.448000+00:00,32.42,43.258,28.653,293.0,238.0,False,104.331,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1277,9947,55,33,2025-07-06T15:09:10.167000+00:00,32.536,43.294,28.584,300.0,241.0,False,104.414,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1277,9947,1,33,2025-07-06T15:09:10.792000+00:00,32.321,43.443,28.542,,240.0,False,104.306,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1277,9947,23,33,2025-07-06T15:09:12.776000+00:00,32.491,43.087,28.485,299.0,241.0,False,104.063,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309.0
1277,9947,16,33,2025-07-06T15:09:13.620000+00:00,32.469,43.213,28.414,295.0,242.0,False,104.096,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1277,9947,87,33,2025-07-06T15:09:15.167000+00:00,32.576,42.987,28.374,,242.0,False,103.937,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",303.0
1277,9947,31,33,2025-07-06T15:09:17.355000+00:00,32.672,43.108,28.19,289.0,242.0,False,103.97,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",298.0
1277,9947,22,33,2025-07-06T15:09:21.901000+00:00,,43.942,28.777,290.0,241.0,False,105.663,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1277,9947,81,34,2025-07-06T15:10:14.541000+00:00,31.863,41.864,27.659,293.0,243.0,False,101.386,"[2048, 2051, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",305.0
1277,9947,4,34,2025-07-06T15:10:16.947000+00:00,31.952,41.696,27.488,294.0,244.0,False,101.136,"[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2051, 2049, 2049, 2049]",306.0
1277,9947,18,34,2025-07-06T15:10:40.783000+00:00,32.617,43.077,29.187,288.0,241.0,False,104.881,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1277,9947,27,34,2025-07-06T15:10:41.330000+00:00,32.49,42.965,27.634,286.0,246.0,False,103.089,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2051, 2049]",322.0
1277,9947,44,34,2025-07-06T15:10:43.134000+00:00,31.879,42.677,28.488,293.0,243.0,False,103.044,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1277,9947,10,34,2025-07-06T15:10:49.901000+00:00,32.636,43.19,28.401,296.0,241.0,False,104.227,"[2048, None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1277,9947,63,34,2025-07-06T15:10:50.313000+00:00,32.311,43.74,28.308,302.0,246.0,False,104.359,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1277,9947,14,34,2025-07-06T15:10:50.818000+00:00,32.634,43.607,28.471,294.0,239.0,False,104.712,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",326.0
1277,9947,55,34,2025-07-06T15:10:54.546000+00:00,32.402,43.282,29.462,303.0,244.0,False,105.146,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1277,9947,1,34,2025-07-06T15:10:54.999000+00:00,32.325,43.352,28.246,291.0,241.0,False,103.923,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049]",323.0
1277,9947,23,34,2025-07-06T15:10:56.827000+00:00,32.282,43.22,28.788,301.0,242.0,False,104.29,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1277,9947,16,34,2025-07-06T15:10:57.686000+00:00,32.289,43.087,28.648,297.0,240.0,False,104.024,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1277,9947,87,34,2025-07-06T15:10:59.077000+00:00,32.528,43.004,28.416,292.0,239.0,False,103.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",302.0
1277,9947,31,34,2025-07-06T15:11:01.343000+00:00,32.441,43.222,28.376,286.0,242.0,False,104.039,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299.0
1277,9947,22,34,2025-07-06T15:11:07.584000+00:00,33.002,43.658,28.86,295.0,240.0,False,105.52,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1277,9947,81,35,2025-07-06T15:11:55.946000+00:00,31.824,41.694,27.573,292.0,247.0,False,101.091,"[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2049, 2048, 2048]",306.0
1277,9947,4,35,2025-07-06T15:11:58.063000+00:00,31.757,41.819,27.527,292.0,245.0,False,101.103,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",303.0
1277,9947,27,35,2025-07-06T15:12:24.384000+00:00,32.151,41.559,27.753,288.0,247.0,False,101.463,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",298.0
1277,9947,18,35,2025-07-06T15:12:25.821000+00:00,33.312,43.641,28.272,,240.0,False,105.225,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1277,9947,44,35,2025-07-06T15:12:26.212000+00:00,32.229,41.588,27.627,303.0,242.0,False,101.444,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",302.0
1277,9947,10,35,2025-07-06T15:12:34.134000+00:00,32.404,42.301,28.063,288.0,242.0,False,102.768,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",307.0
1277,9947,63,35,2025-07-06T15:12:34.634000+00:00,32.079,42.637,28.079,292.0,248.0,False,102.795,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]",323.0
1277,9947,14,35,2025-07-06T15:12:35.509000+00:00,32.243,42.791,28.204,310.0,237.0,False,103.238,"[None, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",308.0
1277,9947,1,35,2025-07-06T15:12:38.884000+00:00,32.234,42.506,27.877,295.0,242.0,False,102.617,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",309.0
1277,9947,55,35,2025-07-06T15:12:39.712000+00:00,32.91,43.248,28.317,301.0,239.0,False,104.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",304.0
1277,9947,23,35,2025-07-06T15:12:41.056000+00:00,33.615,43.41,28.639,292.0,239.0,False,105.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1277,9947,16,35,2025-07-06T15:12:41.828000+00:00,32.389,42.702,28.324,303.0,240.0,False,103.415,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1277,9947,87,35,2025-07-06T15:12:42.997000+00:00,32.516,43.479,28.444,296.0,240.0,False,104.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1277,9947,31,35,2025-07-06T15:12:45.297000+00:00,32.411,43.013,28.012,295.0,241.0,False,103.436,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",307.0
1277,9947,22,35,2025-07-06T15:12:53.091000+00:00,32.838,43.635,28.766,297.0,241.0,False,105.239,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1277,9947,81,36,2025-07-06T15:13:37.144000+00:00,31.707,41.63,27.633,293.0,245.0,False,100.97,"[2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",306.0
1277,9947,4,36,2025-07-06T15:13:39.121000+00:00,31.889,41.323,27.498,294.0,245.0,False,100.71,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",304.0
1277,9947,27,36,2025-07-06T15:14:05.888000+00:00,32.185,41.764,27.57,290.0,247.0,False,101.519,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2049]",302.0
1277,9947,44,36,2025-07-06T15:14:07.560000+00:00,31.633,41.726,27.995,294.0,242.0,False,101.354,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2051, 2048, 2048, 2048, 2048]",318.0
1277,9947,18,36,2025-07-06T15:14:10.950000+00:00,32.367,42.784,27.988,292.0,244.0,False,103.139,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1277,9947,10,36,2025-07-06T15:14:16.825000+00:00,32.278,42.114,28.028,,242.0,False,102.42,"[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",301.0
1277,9947,63,36,2025-07-06T15:14:17.482000+00:00,32.073,42.571,27.858,308.0,244.0,False,102.502,"[None, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1277,9947,14,36,2025-07-06T15:14:18.763000+00:00,31.861,42.626,28.029,311.0,239.0,False,102.516,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",321.0
1277,9947,1,36,2025-07-06T15:14:21.575000+00:00,32.072,42.122,27.73,301.0,244.0,False,101.924,"[None, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",311.0
1277,9947,55,36,2025-07-06T15:14:24.075000+00:00,32.264,42.745,28.143,302.0,244.0,False,103.152,"[2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",311.0
1277,9947,16,36,2025-07-06T15:14:25.044000+00:00,31.923,42.583,28.451,310.0,245.0,False,102.957,"[2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",322.0
1277,9947,23,36,2025-07-06T15:14:26.732000+00:00,32.306,42.473,28.186,303.0,242.0,False,102.965,"[None, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]",312.0
1277,9947,87,36,2025-07-06T15:14:27.466000+00:00,32.293,42.61,28.034,307.0,245.0,False,102.937,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",320.0
1277,9947,31,36,2025-07-06T15:14:28.747000+00:00,32.44,42.479,27.969,300.0,245.0,False,102.888,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",306.0
1277,9947,22,36,2025-07-06T15:14:38.341000+00:00,32.837,43.118,28.571,,242.0,False,104.526,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1277,9947,81,37,2025-07-06T15:15:18.184000+00:00,31.79,41.242,27.319,291.0,246.0,False,100.351,"[2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2051, 2051]",307.0
1277,9947,4,37,2025-07-06T15:15:19.871000+00:00,31.943,41.518,27.342,293.0,245.0,False,100.803,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2051, 2049, 2049]",305.0
1277,9947,27,37,2025-07-06T15:15:47.442000+00:00,32.114,41.539,27.356,286.0,248.0,False,101.009,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2051, 2049, 2049]",301.0
1277,9947,44,37,2025-07-06T15:15:49.500000+00:00,31.667,41.518,27.322,291.0,245.0,False,100.507,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2051, 2048, 2048, 2049, 2049, 2049]",319.0
1277,9947,18,37,2025-07-06T15:15:54.399000+00:00,32.246,42.524,27.97,,244.0,False,102.74,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1277,9947,10,37,2025-07-06T15:16:00.013000+00:00,32.184,41.807,27.834,287.0,243.0,False,101.825,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]",301.0
