meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1276,9839,4,52,2025-12-07T14:19:37.296000+00:00,17.272,37.843,31.78,296.0,298,False,86.895,"[None, 2049, 2048, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,16,52,2025-12-07T14:19:41.778000+00:00,17.588,37.877,32.085,290.0,297,False,87.55,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,63,52,2025-12-07T14:20:02.310000+00:00,17.628,38.424,32.989,293.0,303,False,89.041,"[2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,14,52,2025-12-07T14:20:21.611000+00:00,17.904,38.713,32.468,288.0,297,False,89.085,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1276,9839,31,52,2025-12-07T14:20:23.087000+00:00,17.659,38.669,33.077,289.0,319,False,89.405,"[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",315
1276,9839,44,52,2025-12-07T14:20:23.860000+00:00,17.719,38.166,33.74,292.0,299,False,89.625,"[None, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1276,9839,87,52,2025-12-07T14:20:25.567000+00:00,17.717,38.425,32.928,295.0,299,False,89.07,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,5,52,2025-12-07T14:20:27.929000+00:00,17.812,38.604,32.813,292.0,296,False,89.229,"[None, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,55,52,2025-12-07T14:20:28.917000+00:00,17.754,38.072,33.264,,318,False,89.09,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1276,9839,22,52,2025-12-07T14:20:30.745000+00:00,17.69,38.683,33.605,,302,False,89.978,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,18,52,2025-12-07T14:20:31.477000+00:00,17.706,37.622,32.298,288.0,323,False,87.626,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",325
1276,9839,12,52,2025-12-07T14:20:33.097000+00:00,17.678,38.394,32.794,,306,False,88.866,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,27,52,2025-12-07T14:20:35.434000+00:00,17.655,38.084,32.003,286.0,296,False,87.742,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,6,52,2025-12-07T14:20:36.963000+00:00,17.891,38.615,32.869,,305,False,89.375,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,23,52,2025-12-07T14:20:37.886000+00:00,17.797,38.017,33.579,,314,False,89.393,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1276,9839,30,52,2025-12-07T14:20:42.097000+00:00,17.74,38.695,32.686,286.0,300,False,89.121,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,1,53,2025-12-07T14:20:44.144000+00:00,17.619,38.348,32.428,291.0,301,False,88.395,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,10,52,2025-12-07T14:20:48.133000+00:00,17.7,38.397,32.331,,293,False,88.428,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1276,9839,43,52,2025-12-07T14:20:55.287000+00:00,17.75,38.302,32.527,288.0,294,False,88.579,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1276,9839,81,53,2025-12-07T14:21:00.600000+00:00,17.472,38.14,31.915,293.0,296,False,87.527,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,4,53,2025-12-07T14:21:04.290000+00:00,17.322,37.901,31.857,,299,False,87.08,"[2051, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,16,53,2025-12-07T14:21:09.440000+00:00,17.694,38.156,33.155,291.0,298,False,89.005,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1276,9839,63,53,2025-12-07T14:21:31.417000+00:00,17.668,38.336,32.827,291.0,304,False,88.831,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,14,53,2025-12-07T14:21:50.718000+00:00,17.703,38.595,32.259,290.0,291,False,88.557,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",300
1276,9839,31,53,2025-12-07T14:21:52.585000+00:00,17.765,38.623,32.844,288.0,294,False,89.232,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",304
1276,9839,44,53,2025-12-07T14:21:53.410000+00:00,17.888,37.817,33.339,290.0,323,False,89.044,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1276,9839,87,53,2025-12-07T14:21:54.604000+00:00,17.773,38.502,32.922,293.0,298,False,89.197,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,5,53,2025-12-07T14:21:57.087000+00:00,17.808,38.674,33.127,289.0,294,False,89.609,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",305
1276,9839,55,53,2025-12-07T14:21:57.972000+00:00,17.728,37.868,33.9,,303,False,89.496,"[2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1276,9839,18,53,2025-12-07T14:21:59.228000+00:00,17.512,37.923,33.223,289.0,311,False,88.658,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,22,53,2025-12-07T14:22:00.695000+00:00,17.76,38.708,33.144,,304,False,89.612,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,12,53,2025-12-07T14:22:01.817000+00:00,17.721,38.802,32.872,,303,False,89.395,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",311
1276,9839,27,53,2025-12-07T14:22:03.398000+00:00,17.594,37.748,33.068,288.0,316,False,88.41,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1276,9839,6,53,2025-12-07T14:22:06.257000+00:00,17.787,38.978,33.71,288.0,315,False,90.475,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,23,53,2025-12-07T14:22:07.259000+00:00,17.758,38.061,32.808,296.0,305,False,88.627,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",335
1276,9839,30,53,2025-12-07T14:22:11.218000+00:00,17.802,40.943,33.407,284.0,301,False,92.152,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1276,9839,1,54,2025-12-07T14:22:12.580000+00:00,17.581,38.408,32.186,292.0,300,False,88.175,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307
1276,9839,10,53,2025-12-07T14:22:16.510000+00:00,17.778,38.487,32.455,,294,False,88.72,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,43,53,2025-12-07T14:22:23.918000+00:00,17.776,38.507,32.44,289.0,293,False,88.723,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,81,54,2025-12-07T14:22:28.095000+00:00,17.532,38.127,32.085,,297,False,87.744,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,4,54,2025-12-07T14:22:31.304000+00:00,17.351,37.825,31.968,295.0,298,False,87.144,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,16,54,2025-12-07T14:22:38.328000+00:00,17.804,38.068,32.419,,303,False,88.291,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,63,54,2025-12-07T14:23:00.186000+00:00,17.685,38.343,32.673,,304,False,88.701,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",312
1276,9839,14,54,2025-12-07T14:23:19.249000+00:00,17.611,38.419,32.249,291.0,292,False,88.279,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",299
1276,9839,31,54,2025-12-07T14:23:21.851000+00:00,17.654,38.316,32.692,294.0,299,False,88.662,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",308
1276,9839,44,54,2025-12-07T14:23:22.499000+00:00,17.753,37.769,33.209,294.0,325,False,88.731,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1276,9839,87,54,2025-12-07T14:23:23.896000+00:00,17.729,38.612,32.935,291.0,297,False,89.276,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,5,54,2025-12-07T14:23:26.631000+00:00,17.854,38.701,33.168,290.0,302,False,89.723,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,55,54,2025-12-07T14:23:27.506000+00:00,17.732,38.327,34.296,294.0,300,False,90.355,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1276,9839,18,54,2025-12-07T14:23:27.960000+00:00,17.737,37.859,33.355,287.0,318,False,88.951,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",345
1276,9839,22,54,2025-12-07T14:23:30.270000+00:00,17.602,38.516,33.356,291.0,307,False,89.474,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,12,54,2025-12-07T14:23:31.349000+00:00,17.724,38.578,33.703,,294,False,90.005,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,27,54,2025-12-07T14:23:31.676000+00:00,17.712,37.98,32.687,289.0,316,False,88.379,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339
1276,9839,23,54,2025-12-07T14:23:35.720000+00:00,17.581,38.382,32.789,291.0,299,False,88.752,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",307
1276,9839,6,54,2025-12-07T14:23:36.764000+00:00,17.933,38.837,33.229,291.0,297,False,89.999,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,1,55,2025-12-07T14:23:40.829000+00:00,17.572,38.594,32.651,287.0,298,False,88.817,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,30,54,2025-12-07T14:23:43.359000+00:00,17.817,38.723,32.835,291.0,298,False,89.375,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,10,54,2025-12-07T14:23:45.379000+00:00,17.801,38.692,33.018,,294,False,89.511,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,43,54,2025-12-07T14:23:52.559000+00:00,17.875,38.411,32.394,288.0,294,False,88.68,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,81,55,2025-12-07T14:23:55.933000+00:00,17.483,38.25,32.057,292.0,293,False,87.79,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",302
1276,9839,4,55,2025-12-07T14:23:58.492000+00:00,17.362,38.145,32.468,294.0,300,False,87.975,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1276,9839,16,55,2025-12-07T14:24:06.662000+00:00,17.913,37.964,32.318,288.0,301,False,88.195,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,63,55,2025-12-07T14:24:28.875000+00:00,17.642,38.366,32.816,292.0,304,False,88.824,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1276,9839,14,55,2025-12-07T14:24:47.560000+00:00,17.683,38.377,32.333,290.0,294,False,88.393,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",300
1276,9839,31,55,2025-12-07T14:24:50.560000+00:00,17.691,38.301,32.727,292.0,297,False,88.719,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",307
1276,9839,44,55,2025-12-07T14:24:51.205000+00:00,17.86,37.956,32.98,286.0,314,False,88.796,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1276,9839,87,55,2025-12-07T14:24:53.280000+00:00,17.714,38.504,32.894,294.0,299,False,89.112,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,5,55,2025-12-07T14:24:56.312000+00:00,17.989,38.69,33.359,288.0,299,False,90.038,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,18,55,2025-12-07T14:24:56.722000+00:00,17.781,37.977,32.288,289.0,293,False,88.046,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",330
1276,9839,55,55,2025-12-07T14:24:57.861000+00:00,17.905,38.016,33.635,295.0,318,False,89.556,"[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1276,9839,22,55,2025-12-07T14:24:59.728000+00:00,17.746,38.827,33.667,,313,False,90.24,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,27,55,2025-12-07T14:25:00.037000+00:00,17.814,37.838,32.401,291.0,296,False,88.053,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1276,9839,12,55,2025-12-07T14:25:01.263000+00:00,17.986,38.47,33.056,,301,False,89.512,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,23,55,2025-12-07T14:25:04.546000+00:00,17.596,38.29,32.899,294.0,301,False,88.785,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,6,55,2025-12-07T14:25:06.694000+00:00,17.89,38.739,32.97,290.0,295,False,89.599,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,1,56,2025-12-07T14:25:09.535000+00:00,17.539,38.458,32.624,292.0,298,False,88.621,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,30,55,2025-12-07T14:25:12.694000+00:00,17.837,38.58,32.789,287.0,299,False,89.206,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1276,9839,10,55,2025-12-07T14:25:14.970000+00:00,17.887,38.634,32.712,,293,False,89.233,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,43,55,2025-12-07T14:25:21.234000+00:00,17.709,38.457,32.404,290.0,294,False,88.57,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,81,56,2025-12-07T14:25:23.620000+00:00,17.45,38.254,32.294,295.0,295,False,87.998,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,4,56,2025-12-07T14:25:26.418000+00:00,17.42,38.271,32.535,296.0,297,False,88.226,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,16,56,2025-12-07T14:25:34.918000+00:00,17.581,37.718,32.165,292.0,303,False,87.464,"[None, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1276,9839,63,56,2025-12-07T14:25:57.805000+00:00,17.726,38.315,32.794,291.0,304,False,88.835,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1276,9839,14,56,2025-12-07T14:26:15.861000+00:00,17.616,38.715,32.446,292.0,291,False,88.777,"[None, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1276,9839,31,56,2025-12-07T14:26:19.181000+00:00,17.6,38.307,32.748,295.0,296,False,88.655,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1276,9839,44,56,2025-12-07T14:26:19.966000+00:00,17.935,38.664,33.024,283.0,297,False,89.623,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303
1276,9839,87,56,2025-12-07T14:26:22.162000+00:00,17.748,38.508,32.919,292.0,297,False,89.175,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,18,56,2025-12-07T14:26:24.862000+00:00,17.457,38.333,32.162,284.0,287,False,87.952,"[None, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",297
1276,9839,5,56,2025-12-07T14:26:26.408000+00:00,17.841,38.618,33.151,289.0,302,False,89.61,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305
