meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1273,9869,10,23,2025-11-09T17:34:40.525000+00:00,18.961,38.379,16.889,319.0,251.0,False,74.229,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1273,9869,30,23,2025-11-09T17:34:41.408000+00:00,18.937,38.612,16.986,327.0,250.0,False,74.535,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,31,23,2025-11-09T17:34:42.406000+00:00,19.423,39.285,17.181,327.0,246.0,False,75.889,"[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",310.0
1273,9869,55,23,2025-11-09T17:34:42.453000+00:00,18.821,38.889,17.085,326.0,249.0,False,74.795,"[2051, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1273,9869,44,23,2025-11-09T17:34:45.784000+00:00,19.254,39.985,17.237,,247.0,False,76.476,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,4,24,2025-11-09T17:35:18.224000+00:00,19.132,38.458,17.169,310.0,254.0,False,74.759,"[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",302.0
1273,9869,81,24,2025-11-09T17:35:23.338000+00:00,19.097,38.734,17.177,308.0,256.0,False,75.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",308.0
1273,9869,63,24,2025-11-09T17:35:29.653000+00:00,19.137,38.935,17.247,312.0,254.0,False,75.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,1,24,2025-11-09T17:35:37.488000+00:00,18.994,38.611,17.164,312.0,256.0,False,74.769,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,23,24,2025-11-09T17:35:40.835000+00:00,19.391,39.047,17.365,,251.0,False,75.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,27,24,2025-11-09T17:35:42.308000+00:00,19.314,38.741,17.098,304.0,252.0,False,75.153,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,14,24,2025-11-09T17:35:44.669000+00:00,19.378,39.277,17.475,309.0,252.0,False,76.13,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,22,24,2025-11-09T17:35:45.853000+00:00,19.301,39.276,21.232,313.0,250.0,False,79.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",302.0
1273,9869,12,24,2025-11-09T17:35:46.821000+00:00,18.842,38.925,16.957,326.0,251.0,False,74.724,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",306.0
1273,9869,43,24,2025-11-09T17:35:47.042000+00:00,19.638,39.448,17.357,318.0,245.0,False,76.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1273,9869,18,24,2025-11-09T17:35:48.952000+00:00,19.209,39.052,17.394,309.0,248.0,False,75.655,"[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",303.0
1273,9869,87,24,2025-11-09T17:35:50.689000+00:00,19.107,38.496,17.037,,253.0,False,74.64,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1273,9869,6,24,2025-11-09T17:35:54.400000+00:00,19.113,38.5,17.129,308.0,258.0,False,74.742,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,10,24,2025-11-09T17:35:54.779000+00:00,19.102,38.615,17.063,314.0,252.0,False,74.78,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,30,24,2025-11-09T17:35:56.008000+00:00,19.13,38.709,17.071,314.0,249.0,False,74.91,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,55,24,2025-11-09T17:35:57.153000+00:00,19.132,38.808,17.093,310.0,250.0,False,75.033,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,31,24,2025-11-09T17:35:58.217000+00:00,19.12,38.961,17.294,324.0,252.0,False,75.375,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,44,24,2025-11-09T17:36:02.281000+00:00,19.263,39.137,17.321,,253.0,False,75.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,4,25,2025-11-09T17:36:33.027000+00:00,19.213,38.527,17.237,309.0,254.0,False,74.977,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,81,25,2025-11-09T17:36:38.321000+00:00,19.202,38.772,17.307,303.0,256.0,False,75.281,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,63,25,2025-11-09T17:36:44.993000+00:00,19.196,38.909,17.309,310.0,255.0,False,75.414,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,1,25,2025-11-09T17:36:52.370000+00:00,19.019,38.63,17.179,311.0,256.0,False,74.828,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,23,25,2025-11-09T17:36:56.610000+00:00,19.324,39.014,17.314,309.0,253.0,False,75.652,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,27,25,2025-11-09T17:36:57.383000+00:00,19.137,39.053,17.294,312.0,251.0,False,75.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,14,25,2025-11-09T17:37:00.829000+00:00,19.421,39.465,17.449,,251.0,False,76.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,12,25,2025-11-09T17:37:01.624000+00:00,18.909,39.516,16.943,,249.0,False,75.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",307.0
1273,9869,43,25,2025-11-09T17:37:03.361000+00:00,19.408,39.195,17.384,302.0,246.0,False,75.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1273,9869,18,25,2025-11-09T17:37:04.561000+00:00,19.407,39.086,17.387,307.0,248.0,False,75.88,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",296.0
1273,9869,87,25,2025-11-09T17:37:05.252000+00:00,19.179,39.021,16.958,322.0,253.0,False,75.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",299.0
1273,9869,22,25,2025-11-09T17:37:05.693000+00:00,48.685,38.611,16.876,299.0,250.0,True,104.172,"[2064, 2064, 2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1273,9869,6,25,2025-11-09T17:37:09.235000+00:00,19.09,38.449,17.234,306.0,256.0,False,74.773,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,10,25,2025-11-09T17:37:09.652000+00:00,19.144,38.52,17.135,320.0,251.0,False,74.799,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,30,25,2025-11-09T17:37:10.920000+00:00,19.025,38.59,17.047,315.0,249.0,False,74.662,"[None, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,55,25,2025-11-09T17:37:12.438000+00:00,18.965,38.776,17.161,312.0,250.0,False,74.902,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,31,25,2025-11-09T17:37:13.592000+00:00,19.361,38.812,17.312,312.0,250.0,False,75.485,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,44,25,2025-11-09T17:37:17.932000+00:00,19.247,39.363,17.483,312.0,248.0,False,76.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1273,9869,4,26,2025-11-09T17:37:48.012000+00:00,19.312,38.468,17.251,,256.0,False,75.031,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",295.0
1273,9869,81,26,2025-11-09T17:37:53.652000+00:00,19.193,38.671,17.218,306.0,253.0,False,75.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,63,26,2025-11-09T17:38:00.284000+00:00,19.306,38.924,17.246,311.0,255.0,False,75.476,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,1,26,2025-11-09T17:38:07.231000+00:00,19.298,38.717,17.178,310.0,256.0,False,75.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,23,26,2025-11-09T17:38:12.193000+00:00,19.326,39.253,17.377,,253.0,False,75.956,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,27,26,2025-11-09T17:38:12.904000+00:00,19.286,39.317,17.283,318.0,254.0,False,75.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,12,26,2025-11-09T17:38:17.049000+00:00,18.828,38.053,17.079,312.0,256.0,False,73.96,"[None, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1273,9869,14,26,2025-11-09T17:38:17.220000+00:00,19.527,39.366,17.481,322.0,254.0,False,76.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1273,9869,43,26,2025-11-09T17:38:19.508000+00:00,19.416,39.198,17.392,303.0,248.0,False,76.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,87,26,2025-11-09T17:38:20.325000+00:00,19.119,38.892,17.087,321.0,250.0,False,75.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",305.0
1273,9869,18,26,2025-11-09T17:38:20.668000+00:00,19.538,39.482,17.431,326.0,250.0,False,76.451,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1273,9869,6,26,2025-11-09T17:38:23.770000+00:00,19.13,38.743,17.237,307.0,256.0,False,75.11,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,10,26,2025-11-09T17:38:24.380000+00:00,19.107,38.743,16.889,321.0,252.0,False,74.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1273,9869,30,26,2025-11-09T17:38:25.466000+00:00,19.109,38.742,17.095,,249.0,False,74.946,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,55,26,2025-11-09T17:38:27.104000+00:00,19.056,38.846,17.251,309.0,250.0,False,75.153,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,31,26,2025-11-09T17:38:29.059000+00:00,19.392,38.839,17.266,311.0,251.0,False,75.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,44,26,2025-11-09T17:38:34.007000+00:00,19.243,38.899,17.508,,254.0,False,75.65,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,22,26,2025-11-09T17:38:49.841000+00:00,19.196,37.903,16.94,309.0,254.0,False,74.039,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,4,27,2025-11-09T17:39:02.952000+00:00,19.209,38.398,17.194,,257.0,False,74.801,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",298.0
1273,9869,81,27,2025-11-09T17:39:08.744000+00:00,19.24,38.506,17.263,307.0,256.0,False,75.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",303.0
1273,9869,63,27,2025-11-09T17:39:15.827000+00:00,19.235,38.899,17.307,,255.0,False,75.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,1,27,2025-11-09T17:39:22.380000+00:00,19.078,38.538,17.296,311.0,255.0,False,74.912,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,23,27,2025-11-09T17:39:28.243000+00:00,19.354,38.959,17.374,,253.0,False,75.687,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,27,27,2025-11-09T17:39:28.780000+00:00,19.269,39.173,17.249,313.0,254.0,False,75.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,12,27,2025-11-09T17:39:30.939000+00:00,18.928,38.236,16.884,314.0,252.0,False,74.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",308.0
1273,9869,14,27,2025-11-09T17:39:33.592000+00:00,19.373,39.222,17.528,309.0,254.0,False,76.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,43,27,2025-11-09T17:39:35.587000+00:00,19.725,39.517,17.339,318.0,248.0,False,76.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1273,9869,87,27,2025-11-09T17:39:35.668000+00:00,19.217,38.697,17.185,309.0,248.0,False,75.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,18,27,2025-11-09T17:39:36.890000+00:00,19.384,39.059,17.207,310.0,252.0,False,75.65,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049]",303.0
1273,9869,6,27,2025-11-09T17:39:39.002000+00:00,19.477,39.101,17.198,326.0,257.0,False,75.776,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,10,27,2025-11-09T17:39:39.145000+00:00,19.387,39.738,17.074,307.0,247.0,False,76.199,"[None, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1273,9869,30,27,2025-11-09T17:39:40.539000+00:00,19.155,39.258,16.957,316.0,251.0,False,75.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049]",299.0
1273,9869,55,27,2025-11-09T17:39:42.332000+00:00,19.205,38.789,17.166,311.0,249.0,False,75.16,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,31,27,2025-11-09T17:39:44.597000+00:00,19.328,38.916,17.239,,250.0,False,75.483,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,44,27,2025-11-09T17:39:49.684000+00:00,19.21,39.522,17.246,,249.0,False,75.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,22,27,2025-11-09T17:40:03.845000+00:00,18.909,38.127,16.983,310.0,257.0,False,74.019,"[None, 2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,4,28,2025-11-09T17:40:17.767000+00:00,19.181,38.467,17.239,,254.0,False,74.887,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",297.0
1273,9869,81,28,2025-11-09T17:40:23.653000+00:00,19.125,38.76,17.36,302.0,256.0,False,75.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,63,28,2025-11-09T17:40:31.351000+00:00,19.147,38.997,17.278,310.0,255.0,False,75.422,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,1,28,2025-11-09T17:40:37.231000+00:00,19.07,38.898,17.338,,254.0,False,75.306,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,23,28,2025-11-09T17:40:43.932000+00:00,19.172,39.174,17.405,308.0,251.0,False,75.751,"[None, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,27,28,2025-11-09T17:40:44.381000+00:00,19.227,39.054,17.271,321.0,256.0,False,75.552,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,12,28,2025-11-09T17:40:44.994000+00:00,18.939,39.185,16.918,329.0,244.0,False,75.042,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",307.0
1273,9869,14,28,2025-11-09T17:40:49.644000+00:00,19.276,39.281,21.382,308.0,256.0,False,79.939,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",307.0
1273,9869,87,28,2025-11-09T17:40:50.529000+00:00,19.155,39.052,17.096,321.0,250.0,False,75.303,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1273,9869,43,28,2025-11-09T17:40:52.051000+00:00,19.422,39.271,17.366,304.0,250.0,False,76.059,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,18,28,2025-11-09T17:40:52.592000+00:00,19.379,39.382,17.298,317.0,249.0,False,76.059,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049]",294.0
1273,9869,6,28,2025-11-09T17:40:54.841000+00:00,19.155,38.971,17.273,305.0,252.0,False,75.399,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,10,28,2025-11-09T17:40:55.279000+00:00,19.28,38.944,17.04,318.0,248.0,False,75.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,30,28,2025-11-09T17:40:55.887000+00:00,19.333,39.109,16.97,328.0,248.0,False,75.412,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",298.0
1273,9869,55,28,2025-11-09T17:40:57.555000+00:00,19.073,39.126,17.217,312.0,250.0,False,75.416,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,31,28,2025-11-09T17:41:00.053000+00:00,19.21,38.995,17.297,,251.0,False,75.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,44,28,2025-11-09T17:41:05.722000+00:00,19.269,39.101,17.242,,250.0,False,75.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,22,28,2025-11-09T17:41:17.910000+00:00,19.029,38.172,17.072,308.0,256.0,False,74.273,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
