meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1258,10022,55,17,2025-04-20T17:32:19.327000+00:00,35.427,30.044,30.138,287.0,310.0,False,95.609,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,17,2025-04-20T17:32:20.968000+00:00,35.441,29.824,30.03,289.0,314.0,False,95.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1258,10022,6,17,2025-04-20T17:32:22.764000+00:00,35.178,29.822,30.022,288.0,310.0,False,95.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,30,17,2025-04-20T17:32:27.430000+00:00,35.212,29.885,30.193,287.0,304.0,False,95.29,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,14,17,2025-04-20T17:32:28.071000+00:00,35.51,29.597,30.177,,316.0,False,95.284,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",325.0
1258,10022,87,17,2025-04-20T17:32:30.540000+00:00,35.622,30.323,30.189,,303.0,False,96.134,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,18,17,2025-04-20T17:32:32.383000+00:00,35.588,29.977,30.327,,308.0,False,95.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,27,17,2025-04-20T17:32:33.805000+00:00,35.562,30.273,30.26,283.0,308.0,False,96.095,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,7,17,2025-04-20T17:32:34.993000+00:00,35.691,30.067,30.085,,308.0,False,95.843,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1258,10022,31,17,2025-04-20T17:32:35.477000+00:00,36.127,29.985,29.8,284.0,315.0,False,95.912,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1258,10022,5,17,2025-04-20T17:32:37.811000+00:00,35.742,30.168,30.177,286.0,310.0,False,96.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,1,18,2025-04-20T17:33:32.846000+00:00,34.373,29.5,29.937,286.0,297.0,False,93.81,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",302.0
1258,10022,81,18,2025-04-20T17:33:35.190000+00:00,34.63,29.58,29.95,289.0,304.0,False,94.16,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,63,18,2025-04-20T17:33:40.094000+00:00,34.998,29.554,29.938,290.0,307.0,False,94.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,16,18,2025-04-20T17:33:42.675000+00:00,34.74,29.748,29.951,287.0,308.0,False,94.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,12,18,2025-04-20T17:33:46.921000+00:00,35.151,29.853,30.147,287.0,305.0,False,95.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,4,18,2025-04-20T17:33:48.249000+00:00,34.84,29.461,29.716,,316.0,False,94.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1258,10022,44,18,2025-04-20T17:33:51.406000+00:00,34.861,29.747,29.984,289.0,310.0,False,94.592,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,55,18,2025-04-20T17:33:54.968000+00:00,35.233,29.902,30.057,290.0,311.0,False,95.192,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1258,10022,23,18,2025-04-20T17:33:56.350000+00:00,35.556,29.932,29.956,290.0,312.0,False,95.444,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1258,10022,6,18,2025-04-20T17:33:57.946000+00:00,35.205,29.808,30.039,290.0,309.0,False,95.052,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,30,18,2025-04-20T17:34:02.626000+00:00,35.059,29.977,30.126,288.0,305.0,False,95.162,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,14,18,2025-04-20T17:34:03.437000+00:00,35.399,29.865,30.536,286.0,303.0,False,95.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,87,18,2025-04-20T17:34:06.622000+00:00,35.632,30.409,32.368,285.0,302.0,False,98.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",308.0
1258,10022,18,18,2025-04-20T17:34:08.278000+00:00,35.643,30.05,30.43,,306.0,False,96.123,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,27,18,2025-04-20T17:34:09.918000+00:00,35.646,30.209,30.194,284.0,307.0,False,96.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,7,18,2025-04-20T17:34:10.840000+00:00,35.664,29.981,29.902,291.0,317.0,False,95.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",334.0
1258,10022,31,18,2025-04-20T17:34:11.372000+00:00,36.023,30.401,30.003,285.0,304.0,False,96.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,5,18,2025-04-20T17:34:13.991000+00:00,35.51,30.267,30.268,,309.0,False,96.045,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,1,19,2025-04-20T17:35:06.656000+00:00,34.355,29.623,29.936,287.0,297.0,False,93.914,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",303.0
1258,10022,81,19,2025-04-20T17:35:09.303000+00:00,34.626,29.498,32.326,288.0,301.0,False,96.45,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",309.0
1258,10022,63,19,2025-04-20T17:35:14.511000+00:00,35.054,29.673,30.129,289.0,306.0,False,94.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,16,19,2025-04-20T17:35:17.050000+00:00,34.774,29.663,29.96,288.0,311.0,False,94.397,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1258,10022,12,19,2025-04-20T17:35:22.122000+00:00,36.098,30.027,32.807,289.0,309.0,False,98.932,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",314.0
1258,10022,4,19,2025-04-20T17:35:22.275000+00:00,34.299,29.672,29.898,287.0,302.0,False,93.869,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,44,19,2025-04-20T17:35:25.916000+00:00,35.049,29.777,30.066,,309.0,False,94.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,55,19,2025-04-20T17:35:30.088000+00:00,35.308,29.953,30.069,289.0,308.0,False,95.33,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1258,10022,23,19,2025-04-20T17:35:31.760000+00:00,35.966,29.856,30.074,291.0,314.0,False,95.896,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1258,10022,6,19,2025-04-20T17:35:32.816000+00:00,35.562,30.005,29.842,,324.0,False,95.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1258,10022,30,19,2025-04-20T17:35:37.822000+00:00,35.173,29.958,30.028,,306.0,False,95.159,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,14,19,2025-04-20T17:35:39.291000+00:00,35.676,30.047,32.864,280.0,300.0,False,98.587,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310.0
1258,10022,18,19,2025-04-20T17:35:44.347000+00:00,35.401,30.023,30.344,288.0,303.0,False,95.768,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,87,19,2025-04-20T17:35:45.014000+00:00,53.406,30.05,29.848,281.0,297.0,True,113.304,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304.0
1258,10022,27,19,2025-04-20T17:35:46.044000+00:00,35.882,30.233,30.286,283.0,307.0,False,96.401,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,7,19,2025-04-20T17:35:46.372000+00:00,36.09,30.149,30.227,289.0,316.0,False,96.466,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1258,10022,31,19,2025-04-20T17:35:47.763000+00:00,35.771,29.998,29.853,,316.0,False,95.622,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1258,10022,5,19,2025-04-20T17:35:49.931000+00:00,35.714,30.208,30.169,285.0,310.0,False,96.091,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,1,20,2025-04-20T17:36:40.666000+00:00,34.488,29.581,29.969,,298.0,False,94.038,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",303.0
1258,10022,81,20,2025-04-20T17:36:45.807000+00:00,51.972,29.347,29.287,290.0,302.0,True,110.606,"[2064, 2064, 2064, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2051, 2049, 2049, 2048, 2048]",310.0
1258,10022,63,20,2025-04-20T17:36:49.355000+00:00,34.929,29.482,32.296,,306.0,False,96.707,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",317.0
1258,10022,16,20,2025-04-20T17:36:51.394000+00:00,34.713,29.895,29.812,,308.0,False,94.42,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,4,20,2025-04-20T17:36:56.019000+00:00,34.388,29.59,29.697,285.0,301.0,False,93.675,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,44,20,2025-04-20T17:37:00.707000+00:00,34.934,29.761,30.025,,308.0,False,94.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,12,20,2025-04-20T17:37:01.019000+00:00,52.537,29.628,29.711,287.0,305.0,True,111.876,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310.0
1258,10022,55,20,2025-04-20T17:37:05.467000+00:00,35.381,30.015,30.137,,310.0,False,95.533,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1258,10022,23,20,2025-04-20T17:37:07.701000+00:00,35.678,30.038,30.138,290.0,313.0,False,95.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1258,10022,6,20,2025-04-20T17:37:08.389000+00:00,35.69,29.946,29.925,,323.0,False,95.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",330.0
1258,10022,30,20,2025-04-20T17:37:13.008000+00:00,35.276,30.067,32.512,287.0,305.0,False,97.855,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2064, 2064]",311.0
1258,10022,14,20,2025-04-20T17:37:17.816000+00:00,52.999,29.54,29.941,284.0,296.0,True,112.48,"[2064, 2064, 2064, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306.0
1258,10022,18,20,2025-04-20T17:37:20.254000+00:00,35.555,29.934,30.228,287.0,302.0,False,95.717,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,27,20,2025-04-20T17:37:22.332000+00:00,35.734,30.232,30.229,284.0,306.0,False,96.195,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,7,20,2025-04-20T17:37:22.723000+00:00,36.379,30.093,30.121,288.0,307.0,False,96.593,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,31,20,2025-04-20T17:37:23.285000+00:00,36.477,30.02,29.792,286.0,316.0,False,96.289,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051, 2051]",326.0
1258,10022,5,20,2025-04-20T17:37:26.004000+00:00,35.59,30.2,30.214,288.0,310.0,False,96.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,87,20,2025-04-20T17:37:38.273000+00:00,35.106,29.819,29.834,285.0,300.0,False,94.759,"[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,1,21,2025-04-20T17:38:14.616000+00:00,34.592,29.564,32.344,288.0,297.0,False,96.5,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2064, 2064]",314.0
1258,10022,16,21,2025-04-20T17:38:25.850000+00:00,34.454,29.691,29.822,289.0,306.0,False,93.967,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,63,21,2025-04-20T17:38:25.913000+00:00,51.335,29.37,29.711,289.0,316.0,True,110.416,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",333.0
1258,10022,4,21,2025-04-20T17:38:29.866000+00:00,34.466,29.549,29.859,289.0,300.0,False,93.874,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,44,21,2025-04-20T17:38:35.532000+00:00,34.771,29.758,30.599,288.0,306.0,False,95.128,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",328.0
1258,10022,81,21,2025-04-20T17:38:36.494000+00:00,34.459,29.2,30.136,292.0,329.0,False,93.795,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2049, 2048, 2051, 2051, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1258,10022,55,21,2025-04-20T17:38:40.998000+00:00,35.368,29.806,32.614,290.0,311.0,False,97.788,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",320.0
1258,10022,23,21,2025-04-20T17:38:43.451000+00:00,36.132,30.131,30.18,,314.0,False,96.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1258,10022,6,21,2025-04-20T17:38:43.795000+00:00,36.391,29.923,30.131,288.0,324.0,False,96.445,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2048]",339.0
1258,10022,30,21,2025-04-20T17:38:50.711000+00:00,52.303,29.716,29.779,288.0,305.0,True,111.798,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",308.0
1258,10022,12,21,2025-04-20T17:38:52.804000+00:00,34.516,29.372,29.695,288.0,306.0,False,93.583,"[2048, 2049, 2051, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,18,21,2025-04-20T17:38:55.961000+00:00,35.52,29.899,30.246,288.0,303.0,False,95.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,27,21,2025-04-20T17:38:58.577000+00:00,35.639,30.08,30.111,283.0,307.0,False,95.83,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,7,21,2025-04-20T17:38:59.311000+00:00,36.789,30.415,30.342,,308.0,False,97.546,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,31,21,2025-04-20T17:38:59.654000+00:00,35.696,30.159,30.002,,303.0,False,95.857,"[2051, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,5,21,2025-04-20T17:39:01.948000+00:00,35.922,30.283,30.149,287.0,312.0,False,96.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,14,21,2025-04-20T17:39:10.352000+00:00,34.877,29.596,29.975,289.0,302.0,False,94.448,"[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,87,21,2025-04-20T17:39:13.134000+00:00,35.057,29.646,29.694,288.0,305.0,False,94.397,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
