meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1270,9896,1,15,2025-10-05T12:26:26.509000+00:00,28.859,41.163,27.27,285.0,260,False,97.292,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,4,15,2025-10-05T12:26:27.668000+00:00,28.865,41.047,27.286,287.0,257,False,97.198,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2051, 2049]",
1270,9896,81,15,2025-10-05T12:26:32.494000+00:00,28.844,41.023,27.545,285.0,259,False,97.412,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,16,15,2025-10-05T12:26:35.002000+00:00,28.919,41.205,27.524,293.0,263,False,97.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,12,15,2025-10-05T12:26:36.777000+00:00,28.859,41.342,27.65,295.0,263,False,97.851,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,44,15,2025-10-05T12:26:38.177000+00:00,28.923,41.419,27.471,295.0,262,False,97.813,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,14,15,2025-10-05T12:26:46.046000+00:00,29.018,41.556,27.324,286.0,257,False,97.898,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",285.0
1270,9896,6,15,2025-10-05T12:26:47.424000+00:00,29.175,41.639,27.774,284.0,262,False,98.588,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",274.0
1270,9896,87,15,2025-10-05T12:26:49.064000+00:00,29.406,41.927,27.614,292.0,261,False,98.947,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1270,9896,27,15,2025-10-05T12:26:50.722000+00:00,29.329,41.698,27.607,288.0,260,False,98.634,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",281.0
1270,9896,30,15,2025-10-05T12:26:53.378000+00:00,29.31,41.834,28.128,,255,False,99.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,18,15,2025-10-05T12:26:56.237000+00:00,29.133,41.532,27.577,287.0,257,False,98.242,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1270,9896,31,15,2025-10-05T12:26:59.251000+00:00,29.159,41.552,27.621,291.0,260,False,98.332,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",284.0
1270,9896,43,15,2025-10-05T12:27:00.258000+00:00,46.404,40.813,27.099,287.0,260,True,114.316,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",
1270,9896,55,15,2025-10-05T12:27:01.633000+00:00,29.05,41.352,27.56,,258,False,97.962,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",283.0
1270,9896,10,15,2025-10-05T12:27:04.141000+00:00,29.364,41.98,27.502,290.0,259,False,98.846,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",
1270,9896,23,15,2025-10-05T12:27:06.213000+00:00,29.176,41.925,27.927,290.0,261,False,99.028,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",285.0
1270,9896,22,15,2025-10-05T12:27:24.537000+00:00,28.997,40.787,27.254,284.0,256,False,97.038,"[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2051, 2048, 2049, 2049, 2049]",279.0
1270,9896,5,15,2025-10-05T12:27:28.693000+00:00,28.929,40.948,27.275,285.0,259,False,97.152,"[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",281.0
1270,9896,63,16,2025-10-05T12:27:55.940000+00:00,28.69,40.984,27.229,,261,False,96.903,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",282.0
1270,9896,1,16,2025-10-05T12:28:03.738000+00:00,28.851,41.136,27.331,284.0,258,False,97.318,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1270,9896,4,16,2025-10-05T12:28:04.940000+00:00,28.883,41.177,27.269,286.0,259,False,97.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",
1270,9896,81,16,2025-10-05T12:28:09.905000+00:00,28.868,41.138,27.341,,259,False,97.347,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2051, 2048, 2048]",279.0
1270,9896,16,16,2025-10-05T12:28:12.659000+00:00,,41.118,27.488,295.0,264,False,97.525,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",288.0
1270,9896,12,16,2025-10-05T12:28:14.510000+00:00,29.0,41.159,27.546,294.0,263,False,97.705,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,44,16,2025-10-05T12:28:15.905000+00:00,29.061,41.478,27.502,291.0,262,False,98.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,14,16,2025-10-05T12:28:23.739000+00:00,29.004,41.703,27.459,288.0,260,False,98.166,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",284.0
1270,9896,6,16,2025-10-05T12:28:26.019000+00:00,29.136,41.691,27.699,283.0,257,False,98.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",
1270,9896,87,16,2025-10-05T12:28:27.894000+00:00,29.266,41.664,27.606,290.0,258,False,98.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",283.0
1270,9896,27,16,2025-10-05T12:28:29.347000+00:00,29.324,41.764,27.553,289.0,260,False,98.641,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",282.0
1270,9896,30,16,2025-10-05T12:28:32.663000+00:00,29.2,41.8,27.943,286.0,255,False,98.943,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1270,9896,18,16,2025-10-05T12:28:34.482000+00:00,29.352,41.952,27.73,288.0,256,False,99.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1270,9896,31,16,2025-10-05T12:28:37.530000+00:00,29.189,41.79,27.72,290.0,259,False,98.699,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",282.0
1270,9896,55,16,2025-10-05T12:28:39.491000+00:00,29.058,41.689,27.862,,259,False,98.609,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,10,16,2025-10-05T12:28:42.981000+00:00,29.194,41.743,27.776,,259,False,98.713,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",282.0
1270,9896,23,16,2025-10-05T12:28:45.267000+00:00,29.135,41.668,27.704,,262,False,98.507,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",283.0
1270,9896,43,16,2025-10-05T12:28:54.638000+00:00,28.782,41.214,27.561,286.0,257,False,97.557,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,22,16,2025-10-05T12:29:01.629000+00:00,28.717,40.825,27.392,287.0,259,False,96.934,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",282.0
1270,9896,5,16,2025-10-05T12:29:05.877000+00:00,28.714,40.958,27.454,,258,False,97.126,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",279.0
1270,9896,63,17,2025-10-05T12:29:32.759000+00:00,28.818,40.846,27.309,289.0,261,False,96.973,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2051]",283.0
1270,9896,1,17,2025-10-05T12:29:41.105000+00:00,28.806,41.157,27.268,285.0,259,False,97.231,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1270,9896,4,17,2025-10-05T12:29:42.338000+00:00,28.973,40.949,27.255,287.0,258,False,97.177,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",
1270,9896,81,17,2025-10-05T12:29:47.190000+00:00,28.907,41.116,27.365,,259,False,97.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",281.0
1270,9896,16,17,2025-10-05T12:29:50.197000+00:00,28.999,41.329,27.667,292.0,262,False,97.995,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",285.0
1270,9896,12,17,2025-10-05T12:29:52.349000+00:00,28.846,41.149,27.534,,264,False,97.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1270,9896,44,17,2025-10-05T12:29:53.922000+00:00,28.937,41.149,27.411,293.0,262,False,97.497,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1270,9896,14,17,2025-10-05T12:30:01.867000+00:00,29.13,41.512,27.44,,259,False,98.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",281.0
1270,9896,6,17,2025-10-05T12:30:04.536000+00:00,29.281,41.625,27.612,284.0,258,False,98.518,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049]",276.0
1270,9896,87,17,2025-10-05T12:30:06.505000+00:00,29.17,41.676,27.49,291.0,261,False,98.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",284.0
1270,9896,27,17,2025-10-05T12:30:08.098000+00:00,29.246,41.65,28.21,288.0,260,False,99.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,30,17,2025-10-05T12:30:11.589000+00:00,29.23,41.598,27.868,288.0,254,False,98.696,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",280.0
1270,9896,18,17,2025-10-05T12:30:13.538000+00:00,29.3,41.751,27.624,286.0,257,False,98.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1270,9896,31,17,2025-10-05T12:30:16.242000+00:00,29.109,41.572,27.744,293.0,262,False,98.425,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,55,17,2025-10-05T12:30:18.223000+00:00,29.192,41.589,27.826,,260,False,98.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1270,9896,10,17,2025-10-05T12:30:21.796000+00:00,29.242,41.966,27.699,291.0,259,False,98.907,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,23,17,2025-10-05T12:30:23.740000+00:00,29.142,41.662,27.623,,261,False,98.427,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1270,9896,43,17,2025-10-05T12:30:32.137000+00:00,28.679,41.128,27.375,288.0,259,False,97.182,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",
1270,9896,22,17,2025-10-05T12:30:38.590000+00:00,28.9,40.84,27.336,286.0,259,False,97.076,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,5,17,2025-10-05T12:30:42.962000+00:00,28.868,41.048,27.424,284.0,258,False,97.34,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",278.0
1270,9896,63,18,2025-10-05T12:31:09.825000+00:00,28.773,41.001,27.265,,262,False,97.039,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",
1270,9896,1,18,2025-10-05T12:31:18.390000+00:00,28.853,41.261,27.335,,259,False,97.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,4,18,2025-10-05T12:31:19.338000+00:00,28.96,41.1,27.384,286.0,258,False,97.444,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,81,18,2025-10-05T12:31:24.543000+00:00,28.774,40.885,27.264,284.0,259,False,96.923,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",279.0
1270,9896,16,18,2025-10-05T12:31:28.118000+00:00,28.873,41.645,27.613,276.0,263,False,98.131,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1270,9896,12,18,2025-10-05T12:31:29.836000+00:00,28.905,41.293,27.532,,263,False,97.73,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",285.0
1270,9896,44,18,2025-10-05T12:31:31.479000+00:00,28.92,41.371,27.38,294.0,262,False,97.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",283.0
1270,9896,14,18,2025-10-05T12:31:40.062000+00:00,29.102,41.633,27.418,,259,False,98.153,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",280.0
1270,9896,6,18,2025-10-05T12:31:43.096000+00:00,29.234,41.547,27.788,,258,False,98.569,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1270,9896,87,18,2025-10-05T12:31:44.756000+00:00,29.209,41.641,27.554,292.0,261,False,98.404,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,27,18,2025-10-05T12:31:47.079000+00:00,29.177,41.549,27.681,290.0,260,False,98.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",282.0
1270,9896,30,18,2025-10-05T12:31:50.362000+00:00,29.138,41.715,27.695,287.0,254,False,98.548,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",278.0
1270,9896,18,18,2025-10-05T12:31:52.340000+00:00,29.295,41.724,27.57,287.0,256,False,98.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,31,18,2025-10-05T12:31:54.642000+00:00,29.078,41.612,27.794,290.0,259,False,98.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,55,18,2025-10-05T12:31:56.806000+00:00,29.14,41.58,27.611,289.0,261,False,98.331,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",281.0
1270,9896,10,18,2025-10-05T12:32:00.608000+00:00,29.161,41.739,27.652,288.0,258,False,98.552,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1270,9896,23,18,2025-10-05T12:32:02.160000+00:00,29.183,41.719,27.745,289.0,259,False,98.647,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,43,18,2025-10-05T12:32:09.315000+00:00,28.874,41.264,27.508,,259,False,97.646,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,22,18,2025-10-05T12:32:15.570000+00:00,28.796,40.927,27.275,288.0,258,False,96.998,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",282.0
1270,9896,5,18,2025-10-05T12:32:20.320000+00:00,28.861,41.22,27.296,,257,False,97.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1270,9896,63,19,2025-10-05T12:32:46.798000+00:00,28.777,40.873,27.266,288.0,261,False,96.916,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",284.0
1270,9896,1,19,2025-10-05T12:32:55.798000+00:00,28.933,41.202,33.152,284.0,260,False,103.287,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",280.0
1270,9896,4,19,2025-10-05T12:32:56.848000+00:00,28.992,41.154,27.413,,259,False,97.559,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1270,9896,81,19,2025-10-05T12:33:01.536000+00:00,28.712,41.123,27.282,286.0,260,False,97.117,"[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",281.0
1270,9896,16,19,2025-10-05T12:33:06.367000+00:00,29.0,41.267,27.569,288.0,264,False,97.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,12,19,2025-10-05T12:33:07.599000+00:00,28.984,41.236,27.484,295.0,264,False,97.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1270,9896,44,19,2025-10-05T12:33:09.139000+00:00,28.903,41.224,27.468,297.0,264,False,97.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1270,9896,14,19,2025-10-05T12:33:18.144000+00:00,29.037,41.48,27.322,286.0,259,False,97.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",279.0
1270,9896,6,19,2025-10-05T12:33:21.641000+00:00,29.195,41.909,27.81,,257,False,98.914,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",273.0
1270,9896,87,19,2025-10-05T12:33:23.276000+00:00,29.099,41.739,27.671,293.0,263,False,98.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
