meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1264,9955,27,62,2025-06-29T14:32:33.413000+00:00,17.587,31.257,21.152,295.0,228.0,False,69.996,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,4,63,2025-06-29T14:32:36.216000+00:00,17.356,30.682,20.66,300.0,233.0,False,68.698,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,81,63,2025-06-29T14:32:37.878000+00:00,17.369,30.82,20.714,301.0,234.0,False,68.903,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,31,62,2025-06-29T14:32:38.819000+00:00,17.249,31.223,21.309,315.0,231.0,False,69.781,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1264,9955,6,62,2025-06-29T14:32:43.950000+00:00,17.851,31.761,21.646,,223.0,False,71.258,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1264,9955,87,62,2025-06-29T14:32:46.497000+00:00,17.788,31.448,21.546,296.0,224.0,False,70.782,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,10,62,2025-06-29T14:32:52.372000+00:00,17.781,31.554,21.833,296.0,222.0,False,71.168,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,16,63,2025-06-29T14:32:54.560000+00:00,17.379,30.779,21.208,304.0,231.0,False,69.366,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",300.0
1264,9955,43,62,2025-06-29T14:32:59.388000+00:00,17.739,31.31,21.444,291.0,220.0,False,70.493,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,44,63,2025-06-29T14:33:03.185000+00:00,17.453,30.787,21.002,297.0,227.0,False,69.242,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,18,62,2025-06-29T14:33:05.357000+00:00,17.49,31.011,21.163,303.0,218.0,False,69.664,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,63,63,2025-06-29T14:33:29.842000+00:00,17.557,31.313,21.237,301.0,231.0,False,70.107,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,30,63,2025-06-29T14:33:33.732000+00:00,17.742,31.417,21.229,291.0,229.0,False,70.388,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",291.0
1264,9955,14,63,2025-06-29T14:33:34.498000+00:00,17.404,31.659,21.399,316.0,225.0,False,70.462,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1264,9955,22,62,2025-06-29T14:33:35.748000+00:00,17.588,30.941,21.273,300.0,225.0,False,69.802,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",299.0
1264,9955,5,63,2025-06-29T14:33:39.326000+00:00,17.568,30.848,20.845,291.0,232.0,False,69.261,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,27,63,2025-06-29T14:33:43.373000+00:00,17.551,32.62,21.499,296.0,226.0,False,71.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,4,64,2025-06-29T14:33:44.978000+00:00,17.382,30.638,20.635,,235.0,False,68.655,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1264,9955,81,64,2025-06-29T14:33:46.858000+00:00,17.298,30.804,20.85,,230.0,False,68.952,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1264,9955,31,63,2025-06-29T14:33:48.652000+00:00,17.611,31.176,21.23,294.0,229.0,False,70.017,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,6,63,2025-06-29T14:33:55.151000+00:00,18.051,31.705,21.651,296.0,225.0,False,71.407,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1264,9955,87,63,2025-06-29T14:33:57.282000+00:00,17.713,31.236,21.496,298.0,230.0,False,70.445,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,10,63,2025-06-29T14:34:03.578000+00:00,18.307,31.619,21.694,309.0,227.0,False,71.62,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306.0
1264,9955,16,64,2025-06-29T14:34:03.902000+00:00,17.416,30.862,20.989,295.0,229.0,False,69.267,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,43,63,2025-06-29T14:34:09.901000+00:00,17.768,31.382,21.276,289.0,228.0,False,70.426,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,44,64,2025-06-29T14:34:12.416000+00:00,17.38,30.679,21.029,296.0,231.0,False,69.088,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,18,63,2025-06-29T14:34:15.026000+00:00,17.467,30.783,21.026,300.0,222.0,False,69.276,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,63,64,2025-06-29T14:34:39.952000+00:00,17.688,31.396,21.089,300.0,229.0,False,70.173,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1264,9955,30,64,2025-06-29T14:34:44.032000+00:00,17.737,31.404,21.115,,230.0,False,70.256,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",290.0
1264,9955,14,64,2025-06-29T14:34:44.978000+00:00,17.388,31.568,21.299,314.0,222.0,False,70.255,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1264,9955,22,63,2025-06-29T14:34:45.546000+00:00,17.546,31.261,21.445,303.0,224.0,False,70.252,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",313.0
1264,9955,5,64,2025-06-29T14:34:48.614000+00:00,17.602,30.861,20.791,289.0,235.0,False,69.254,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,4,65,2025-06-29T14:34:53.515000+00:00,17.494,30.657,20.603,296.0,236.0,False,68.754,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,27,64,2025-06-29T14:34:55.051000+00:00,18.013,31.66,20.973,260.0,232.0,False,70.646,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",310.0
1264,9955,81,65,2025-06-29T14:34:55.808000+00:00,17.11,30.804,20.576,318.0,234.0,False,68.49,"[2049, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,31,64,2025-06-29T14:34:58.636000+00:00,17.486,31.101,21.157,297.0,232.0,False,69.744,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,6,64,2025-06-29T14:35:06.616000+00:00,17.902,31.648,21.506,292.0,223.0,False,71.056,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",289.0
1264,9955,87,64,2025-06-29T14:35:07.722000+00:00,17.793,31.47,21.69,295.0,228.0,False,70.953,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1264,9955,16,65,2025-06-29T14:35:13.203000+00:00,17.454,30.836,20.973,297.0,230.0,False,69.263,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,10,64,2025-06-29T14:35:15.172000+00:00,17.694,31.414,21.612,294.0,226.0,False,70.72,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,43,64,2025-06-29T14:35:20.225000+00:00,18.978,31.837,21.499,274.0,224.0,False,72.314,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1264,9955,44,65,2025-06-29T14:35:21.516000+00:00,17.547,30.947,20.953,300.0,228.0,False,69.447,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,18,64,2025-06-29T14:35:24.459000+00:00,17.45,30.9,21.204,304.0,222.0,False,69.554,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,63,65,2025-06-29T14:35:50.214000+00:00,17.578,31.441,21.212,295.0,228.0,False,70.231,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,30,65,2025-06-29T14:35:54.274000+00:00,17.664,31.337,21.217,,231.0,False,70.218,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,14,65,2025-06-29T14:35:55.207000+00:00,17.449,31.615,21.336,313.0,226.0,False,70.4,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1264,9955,22,64,2025-06-29T14:35:55.779000+00:00,17.486,31.547,21.528,291.0,223.0,False,70.561,"[2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1264,9955,5,65,2025-06-29T14:35:57.980000+00:00,17.58,30.951,20.885,295.0,235.0,False,69.416,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,4,66,2025-06-29T14:36:02.326000+00:00,17.418,30.971,20.654,,235.0,False,69.043,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,81,66,2025-06-29T14:36:04.278000+00:00,17.38,30.929,20.728,299.0,233.0,False,69.037,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,27,65,2025-06-29T14:36:05.715000+00:00,17.503,31.228,21.079,298.0,232.0,False,69.81,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,31,65,2025-06-29T14:36:08.401000+00:00,17.513,31.284,21.195,293.0,227.0,False,69.992,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,6,65,2025-06-29T14:36:17.680000+00:00,17.823,31.865,21.609,291.0,227.0,False,71.297,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1264,9955,87,65,2025-06-29T14:36:18.714000+00:00,17.385,31.732,21.792,311.0,226.0,False,70.909,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1264,9955,16,66,2025-06-29T14:36:22.469000+00:00,17.393,30.784,21.001,300.0,231.0,False,69.178,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,10,65,2025-06-29T14:36:25.884000+00:00,17.673,31.513,21.702,,225.0,False,70.888,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,44,66,2025-06-29T14:36:30.963000+00:00,17.487,30.831,20.999,295.0,227.0,False,69.317,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,43,65,2025-06-29T14:36:32.580000+00:00,17.806,31.648,21.399,290.0,225.0,False,70.853,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,18,65,2025-06-29T14:36:33.780000+00:00,17.383,31.289,21.283,306.0,220.0,False,69.955,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1264,9955,63,66,2025-06-29T14:37:00.319000+00:00,17.788,31.586,21.242,,229.0,False,70.616,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,30,66,2025-06-29T14:37:04.569000+00:00,17.741,31.543,21.295,292.0,232.0,False,70.579,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,14,66,2025-06-29T14:37:05.678000+00:00,17.904,31.795,21.419,293.0,224.0,False,71.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",290.0
1264,9955,22,65,2025-06-29T14:37:06.366000+00:00,19.059,31.774,21.293,270.0,227.0,False,72.126,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",310.0
1264,9955,5,66,2025-06-29T14:37:07.382000+00:00,17.752,31.106,21.086,293.0,236.0,False,69.944,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",293.0
1264,9955,4,67,2025-06-29T14:37:11.444000+00:00,17.488,30.825,20.787,297.0,236.0,False,69.1,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,81,67,2025-06-29T14:37:13.379000+00:00,17.512,30.902,20.673,302.0,236.0,False,69.087,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,27,66,2025-06-29T14:37:15.620000+00:00,17.796,31.456,21.123,293.0,230.0,False,70.375,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1264,9955,31,66,2025-06-29T14:37:18.425000+00:00,17.632,31.297,21.414,297.0,232.0,False,70.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,6,66,2025-06-29T14:37:29.025000+00:00,17.992,33.29,22.697,298.0,162.0,False,73.979,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,87,66,2025-06-29T14:37:29.601000+00:00,17.459,31.772,21.568,320.0,227.0,False,70.799,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1264,9955,16,67,2025-06-29T14:37:31.615000+00:00,17.489,31.191,21.336,299.0,228.0,False,70.016,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,10,66,2025-06-29T14:37:36.716000+00:00,17.863,31.603,21.68,293.0,224.0,False,71.146,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,44,67,2025-06-29T14:37:40.269000+00:00,17.502,30.88,21.133,297.0,230.0,False,69.515,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,43,66,2025-06-29T14:37:43.544000+00:00,17.871,32.257,21.598,,224.0,False,71.726,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1264,9955,18,66,2025-06-29T14:37:43.868000+00:00,17.421,31.432,21.332,318.0,221.0,False,70.185,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,63,67,2025-06-29T14:38:10.944000+00:00,17.759,31.515,21.231,296.0,230.0,False,70.505,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,30,67,2025-06-29T14:38:15.153000+00:00,17.731,31.531,21.194,293.0,230.0,False,70.456,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,14,67,2025-06-29T14:38:16.804000+00:00,17.837,31.684,21.445,291.0,225.0,False,70.966,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1264,9955,5,67,2025-06-29T14:38:17.274000+00:00,17.513,31.962,21.281,317.0,229.0,False,70.756,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1264,9955,22,66,2025-06-29T14:38:18.516000+00:00,17.333,31.419,22.024,311.0,222.0,False,70.776,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1264,9955,4,68,2025-06-29T14:38:20.483000+00:00,17.41,30.918,21.132,299.0,234.0,False,69.46,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1264,9955,81,68,2025-06-29T14:38:22.426000+00:00,17.487,30.982,20.804,,234.0,False,69.273,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1264,9955,27,67,2025-06-29T14:38:25.982000+00:00,17.717,31.351,21.206,,229.0,False,70.274,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,31,67,2025-06-29T14:38:28.892000+00:00,17.603,31.332,21.242,296.0,231.0,False,70.177,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,87,67,2025-06-29T14:38:40.302000+00:00,18.096,32.95,21.699,243.0,224.0,False,72.745,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1264,9955,16,68,2025-06-29T14:38:41.620000+00:00,,30.865,20.934,301.0,231.0,False,69.288,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,6,67,2025-06-29T14:38:42.944000+00:00,17.839,31.975,21.901,,223.0,False,71.715,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,10,67,2025-06-29T14:38:48.126000+00:00,17.774,31.635,23.127,295.0,224.0,False,72.536,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",294.0
1264,9955,44,68,2025-06-29T14:38:49.794000+00:00,17.398,30.947,21.229,305.0,229.0,False,69.574,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1264,9955,18,67,2025-06-29T14:38:53.965000+00:00,17.525,31.08,21.182,302.0,221.0,False,69.787,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1264,9955,43,67,2025-06-29T14:38:55.180000+00:00,17.79,31.622,21.516,291.0,221.0,False,70.928,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,63,68,2025-06-29T14:39:21.679000+00:00,17.604,31.636,21.123,294.0,229.0,False,70.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,30,68,2025-06-29T14:39:25.551000+00:00,17.632,31.284,21.259,,231.0,False,70.175,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,14,68,2025-06-29T14:39:27.780000+00:00,17.797,32.117,21.557,292.0,218.0,False,71.471,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
