meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1263,9963,55,40,2025-06-15T18:53:46.047000+00:00,21.567,24.39,31.173,248.0,280.0,False,77.13,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,22,40,2025-06-15T18:53:49.703000+00:00,21.78,24.456,31.086,252.0,283.0,False,77.322,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,27,40,2025-06-15T18:53:54.922000+00:00,21.41,24.304,30.822,252.0,280.0,False,76.536,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1263,9963,5,40,2025-06-15T18:53:57.375000+00:00,21.706,24.541,30.947,256.0,280.0,False,77.194,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,43,40,2025-06-15T18:53:57.922000+00:00,21.797,24.433,30.904,,279.0,False,77.134,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1263,9963,10,40,2025-06-15T18:53:59.938000+00:00,21.649,24.312,31.085,251.0,276.0,False,77.046,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,6,40,2025-06-15T18:54:00.360000+00:00,21.902,24.415,30.686,248.0,284.0,False,77.003,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1263,9963,87,40,2025-06-15T18:54:00.766000+00:00,22.101,24.374,30.585,248.0,282.0,False,77.06,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",332.0
1263,9963,18,40,2025-06-15T18:54:01.422000+00:00,21.851,24.367,30.744,,283.0,False,76.962,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",334.0
1263,9963,23,40,2025-06-15T18:54:01.860000+00:00,21.885,24.399,30.856,,281.0,False,77.14,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",328.0
1263,9963,63,41,2025-06-15T18:54:07.907000+00:00,21.116,23.961,30.4,252.0,284.0,False,75.477,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,81,41,2025-06-15T18:54:16.344000+00:00,21.14,23.91,30.367,251.0,284.0,False,75.417,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1263,9963,30,40,2025-06-15T18:54:19+00:00,21.456,25.556,30.779,254.0,283.0,False,77.791,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",328.0
1263,9963,4,41,2025-06-15T18:54:20.219000+00:00,20.995,23.921,30.199,,282.0,False,75.115,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,16,41,2025-06-15T18:54:25.001000+00:00,20.977,23.893,30.382,251.0,285.0,False,75.252,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,1,41,2025-06-15T18:54:31.860000+00:00,21.01,23.877,30.404,248.0,284.0,False,75.291,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",308.0
1263,9963,12,41,2025-06-15T18:54:33.204000+00:00,21.212,23.956,30.342,248.0,283.0,False,75.51,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,44,41,2025-06-15T18:54:36.344000+00:00,21.349,24.071,30.803,249.0,284.0,False,76.223,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1263,9963,14,41,2025-06-15T18:54:57.326000+00:00,21.224,24.169,30.802,248.0,281.0,False,76.195,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,31,41,2025-06-15T18:55:00.373000+00:00,21.566,24.426,30.913,244.0,280.0,False,76.905,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1263,9963,55,41,2025-06-15T18:55:03.263000+00:00,21.495,24.3,30.965,251.0,281.0,False,76.76,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,22,41,2025-06-15T18:55:07.076000+00:00,21.626,24.492,31.09,,283.0,False,77.208,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,27,41,2025-06-15T18:55:11.435000+00:00,21.348,24.31,30.68,251.0,281.0,False,76.338,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,5,41,2025-06-15T18:55:14.638000+00:00,21.844,24.457,30.983,255.0,280.0,False,77.284,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1263,9963,43,41,2025-06-15T18:55:15.045000+00:00,21.968,24.471,31.231,253.0,279.0,False,77.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1263,9963,10,41,2025-06-15T18:55:16.920000+00:00,21.615,24.252,31.271,252.0,277.0,False,77.138,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,6,41,2025-06-15T18:55:17.295000+00:00,21.784,24.309,30.936,255.0,285.0,False,77.029,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1263,9963,87,41,2025-06-15T18:55:17.779000+00:00,22.058,24.174,30.581,247.0,284.0,False,76.813,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]",332.0
1263,9963,18,41,2025-06-15T18:55:18.420000+00:00,21.959,24.251,30.555,256.0,287.0,False,76.765,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1263,9963,23,41,2025-06-15T18:55:18.982000+00:00,21.791,24.325,30.741,252.0,287.0,False,76.857,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1263,9963,63,42,2025-06-15T18:55:23.435000+00:00,21.163,23.915,47.262,250.0,284.0,False,92.34,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",313.0
1263,9963,81,42,2025-06-15T18:55:31.748000+00:00,21.077,23.874,30.49,252.0,283.0,False,75.441,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,4,42,2025-06-15T18:55:35.342000+00:00,20.917,23.814,30.296,250.0,283.0,False,75.027,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,30,41,2025-06-15T18:55:36.873000+00:00,21.705,24.473,30.813,250.0,284.0,False,76.991,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1263,9963,16,42,2025-06-15T18:55:40.279000+00:00,20.988,23.903,30.428,252.0,285.0,False,75.319,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,1,42,2025-06-15T18:55:47.186000+00:00,21.09,23.799,30.458,246.0,283.0,False,75.347,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1263,9963,12,42,2025-06-15T18:55:48.576000+00:00,21.077,23.915,30.481,246.0,283.0,False,75.473,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1263,9963,44,42,2025-06-15T18:55:52.436000+00:00,21.352,24.24,30.999,251.0,283.0,False,76.591,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,14,42,2025-06-15T18:56:13.498000+00:00,21.165,23.972,30.794,247.0,281.0,False,75.931,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1263,9963,31,42,2025-06-15T18:56:17.311000+00:00,21.662,24.421,30.912,243.0,280.0,False,76.995,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,55,42,2025-06-15T18:56:20.030000+00:00,21.475,24.408,31.032,,281.0,False,76.915,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,22,42,2025-06-15T18:56:24.326000+00:00,21.625,24.322,31.079,251.0,283.0,False,77.026,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,27,42,2025-06-15T18:56:27.842000+00:00,21.382,24.207,30.637,,282.0,False,76.226,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,5,42,2025-06-15T18:56:31.967000+00:00,22.009,24.516,31.037,253.0,278.0,False,77.562,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,43,42,2025-06-15T18:56:32.623000+00:00,21.675,24.477,30.994,,281.0,False,77.146,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1263,9963,10,42,2025-06-15T18:56:34.077000+00:00,21.567,24.425,31.407,251.0,275.0,False,77.399,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,6,42,2025-06-15T18:56:34.514000+00:00,21.925,24.331,30.649,254.0,284.0,False,76.905,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]",334.0
1263,9963,87,42,2025-06-15T18:56:34.608000+00:00,22.589,24.165,30.521,245.0,284.0,False,77.275,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",331.0
1263,9963,18,42,2025-06-15T18:56:35.155000+00:00,22.464,24.386,30.582,,285.0,False,77.432,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",337.0
1263,9963,23,42,2025-06-15T18:56:35.873000+00:00,22.094,25.211,31.106,250.0,282.0,False,78.411,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1263,9963,81,43,2025-06-15T18:56:47.139000+00:00,21.043,23.975,30.635,251.0,283.0,False,75.653,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,4,43,2025-06-15T18:56:50.264000+00:00,20.981,23.941,30.375,,283.0,False,75.297,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,30,42,2025-06-15T18:56:54.014000+00:00,21.54,24.421,31.266,248.0,284.0,False,77.227,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,16,43,2025-06-15T18:56:55.545000+00:00,21.115,23.922,30.338,253.0,287.0,False,75.375,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",329.0
1263,9963,63,43,2025-06-15T18:56:55.936000+00:00,24.081,24.029,30.38,245.0,284.0,True,78.49,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,1,43,2025-06-15T18:57:02.626000+00:00,20.991,23.789,30.297,251.0,286.0,False,75.077,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,12,43,2025-06-15T18:57:04.101000+00:00,21.253,23.855,30.566,250.0,285.0,False,75.674,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",313.0
1263,9963,44,43,2025-06-15T18:57:09.124000+00:00,21.458,24.077,31.047,,285.0,False,76.582,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,14,43,2025-06-15T18:57:29.515000+00:00,21.179,24.054,30.774,248.0,283.0,False,76.007,"[None, 2048, 2048, 2048, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,31,43,2025-06-15T18:57:34.140000+00:00,21.533,24.329,30.877,,282.0,False,76.739,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,55,43,2025-06-15T18:57:36.983000+00:00,21.652,24.466,31.006,250.0,282.0,False,77.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,22,43,2025-06-15T18:57:41.265000+00:00,21.592,24.294,31.056,252.0,284.0,False,76.942,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1263,9963,27,43,2025-06-15T18:57:43.999000+00:00,21.397,24.236,30.542,,283.0,False,76.175,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",311.0
1263,9963,5,43,2025-06-15T18:57:49.405000+00:00,21.882,24.572,31.043,252.0,279.0,False,77.497,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1263,9963,43,43,2025-06-15T18:57:49.890000+00:00,22.149,24.663,31.173,,279.0,False,77.985,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1263,9963,6,43,2025-06-15T18:57:51.280000+00:00,21.837,24.486,30.742,245.0,285.0,False,77.065,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1263,9963,10,43,2025-06-15T18:57:51.577000+00:00,22.022,24.677,31.053,252.0,278.0,False,77.752,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",336.0
1263,9963,87,43,2025-06-15T18:57:51.905000+00:00,22.149,24.412,30.516,247.0,286.0,False,77.077,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",340.0
1263,9963,18,43,2025-06-15T18:57:52.515000+00:00,21.955,24.421,30.96,257.0,287.0,False,77.336,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",337.0
1263,9963,23,43,2025-06-15T18:57:54.296000+00:00,21.485,24.292,30.697,249.0,285.0,False,76.474,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1263,9963,81,44,2025-06-15T18:58:02.812000+00:00,21.127,24.117,30.479,252.0,284.0,False,75.723,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,4,44,2025-06-15T18:58:05.577000+00:00,21.177,24.13,30.454,249.0,285.0,False,75.761,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,16,44,2025-06-15T18:58:10.906000+00:00,20.977,23.805,30.305,252.0,285.0,False,75.087,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,30,43,2025-06-15T18:58:11.187000+00:00,22.087,24.5,30.74,254.0,286.0,False,77.327,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,63,44,2025-06-15T18:58:14.327000+00:00,21.065,23.869,30.349,242.0,285.0,False,75.283,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,1,44,2025-06-15T18:58:17.624000+00:00,21.144,23.825,30.43,,286.0,False,75.399,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,12,44,2025-06-15T18:58:19.749000+00:00,21.033,23.873,30.305,245.0,286.0,False,75.211,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",312.0
1263,9963,44,44,2025-06-15T18:58:25.609000+00:00,21.562,24.257,30.97,,282.0,False,76.789,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,14,44,2025-06-15T18:58:45.484000+00:00,21.23,24.115,30.796,247.0,281.0,False,76.141,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,31,44,2025-06-15T18:58:50.956000+00:00,21.594,24.288,30.998,,281.0,False,76.88,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1263,9963,55,44,2025-06-15T18:58:54.065000+00:00,21.516,24.366,30.981,252.0,283.0,False,76.863,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,22,44,2025-06-15T18:58:58.190000+00:00,21.569,24.33,31.072,254.0,284.0,False,76.971,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,27,44,2025-06-15T18:59:00.284000+00:00,21.3,24.384,30.705,252.0,282.0,False,76.389,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,5,44,2025-06-15T18:59:06.971000+00:00,21.786,24.403,31.012,253.0,280.0,False,77.201,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,43,44,2025-06-15T18:59:07.878000+00:00,21.759,24.285,30.982,254.0,281.0,False,77.026,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1263,9963,6,44,2025-06-15T18:59:08.378000+00:00,22.017,24.431,30.645,240.0,285.0,False,77.093,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1263,9963,87,44,2025-06-15T18:59:08.925000+00:00,22.024,24.257,30.533,248.0,283.0,False,76.814,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",334.0
1263,9963,10,44,2025-06-15T18:59:09.206000+00:00,22.245,24.634,31.624,251.0,276.0,False,78.503,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",342.0
1263,9963,18,44,2025-06-15T18:59:09.925000+00:00,22.003,24.46,31.049,258.0,290.0,False,77.512,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1263,9963,23,44,2025-06-15T18:59:10.706000+00:00,21.74,25.385,31.112,245.0,282.0,False,78.237,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1263,9963,81,45,2025-06-15T18:59:18.487000+00:00,21.1,23.927,46.145,253.0,285.0,False,91.172,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",312.0
1263,9963,4,45,2025-06-15T18:59:21.456000+00:00,21.109,24.028,30.471,251.0,285.0,False,75.608,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,16,45,2025-06-15T18:59:26.128000+00:00,21.072,24.441,30.655,251.0,284.0,False,76.168,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,30,44,2025-06-15T18:59:28.425000+00:00,21.358,24.733,31.615,252.0,212.0,False,77.706,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1263,9963,63,45,2025-06-15T18:59:29.519000+00:00,21.097,24.105,30.093,245.0,284.0,False,75.295,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",326.0
1263,9963,1,45,2025-06-15T18:59:33.034000+00:00,21.034,23.804,30.212,247.0,286.0,False,75.05,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1263,9963,12,45,2025-06-15T18:59:34.925000+00:00,21.054,23.855,30.263,246.0,284.0,False,75.172,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1263,9963,44,45,2025-06-15T18:59:42.519000+00:00,21.307,24.11,46.704,,284.0,False,92.121,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",311.0
1263,9963,14,45,2025-06-15T19:00:01.613000+00:00,21.241,24.031,30.847,249.0,283.0,False,76.119,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,31,45,2025-06-15T19:00:07.769000+00:00,21.413,24.334,30.943,245.0,282.0,False,76.69,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
