meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1267,9920,5,64,2025-08-31T14:28:58.424000+00:00,25.397,26.881,22.672,287.0,269.0,False,74.95,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,81,65,2025-08-31T14:29:28.208000+00:00,24.678,25.959,30.145,279.0,269.0,False,80.782,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,4,65,2025-08-31T14:29:29.961000+00:00,24.829,,,,,False,,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],,303.0
1267,9920,1,65,2025-08-31T14:29:34.486000+00:00,24.92,26.477,33.844,,269.0,False,85.241,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,6,65,2025-08-31T14:29:36.898000+00:00,24.864,26.716,33.15,288.0,266.0,False,84.73,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,63,65,2025-08-31T14:29:39.168000+00:00,25.01,28.805,32.473,286.0,104.0,False,86.288,"[None, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1267,9920,23,65,2025-08-31T14:29:39.878000+00:00,25.12,29.014,33.177,288.0,92.0,False,87.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1267,9920,12,65,2025-08-31T14:29:40.677000+00:00,24.978,30.548,32.989,,102.0,False,88.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1267,9920,87,65,2025-08-31T14:29:49.877000+00:00,25.295,33.909,34.092,276.0,167.0,False,93.296,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1267,9920,18,65,2025-08-31T14:29:51.780000+00:00,25.241,34.387,33.466,288.0,210.0,False,93.094,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1267,9920,10,65,2025-08-31T14:29:54.132000+00:00,26.384,37.925,29.883,,213.0,False,94.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1267,9920,14,65,2025-08-31T14:29:54.321000+00:00,25.765,36.865,30.229,286.0,228.0,False,92.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1267,9920,22,65,2025-08-31T14:29:54.997000+00:00,26.157,39.293,29.553,293.0,178.0,False,95.003,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1267,9920,31,65,2025-08-31T14:29:55.427000+00:00,26.202,39.528,29.688,289.0,189.0,False,95.418,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1267,9920,43,65,2025-08-31T14:29:55.736000+00:00,26.088,40.377,30.41,291.0,149.0,False,96.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",312.0
1267,9920,27,65,2025-08-31T14:29:56.067000+00:00,25.948,42.192,27.9,277.0,197.0,False,96.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1267,9920,30,65,2025-08-31T14:30:08.936000+00:00,31.514,36.543,29.453,148.0,261.0,False,97.51,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,55,65,2025-08-31T14:30:11.796000+00:00,33.716,37.555,28.464,135.0,267.0,False,99.735,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",308.0
1267,9920,5,65,2025-08-31T14:30:13.374000+00:00,34.18,39.13,25.754,150.0,238.0,False,99.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,81,66,2025-08-31T14:30:48.984000+00:00,40.193,50.174,33.819,150.0,162.0,False,124.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1267,9920,1,66,2025-08-31T14:30:59.527000+00:00,32.669,47.993,34.725,211.0,166.0,False,115.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205.0
1267,9920,6,66,2025-08-31T14:31:01.355000+00:00,35.714,45.259,34.114,233.0,241.0,False,115.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232.0
1267,9920,63,66,2025-08-31T14:31:05.402000+00:00,34.519,43.925,33.381,184.0,241.0,False,111.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152.0
1267,9920,23,66,2025-08-31T14:31:07.058000+00:00,34.341,43.938,32.666,167.0,244.0,False,110.945,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192.0
1267,9920,12,66,2025-08-31T14:31:09.016000+00:00,33.862,44.188,32.121,215.0,208.0,False,110.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229.0
1267,9920,87,66,2025-08-31T14:31:23.232000+00:00,32.86,37.826,30.3,197.0,199.0,False,100.986,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1267,9920,18,66,2025-08-31T14:31:24.897000+00:00,32.457,38.747,30.995,180.0,246.0,False,102.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169.0
1267,9920,14,66,2025-08-31T14:31:26.922000+00:00,35.307,37.963,30.557,224.0,256.0,False,103.827,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183.0
1267,9920,10,66,2025-08-31T14:31:28.372000+00:00,35.0,39.117,29.449,190.0,241.0,False,103.566,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180.0
1267,9920,22,66,2025-08-31T14:31:29.606000+00:00,34.276,39.503,29.719,192.0,248.0,False,103.498,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1267,9920,31,66,2025-08-31T14:31:30.451000+00:00,34.138,39.772,29.337,184.0,229.0,False,103.247,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191.0
1267,9920,27,66,2025-08-31T14:31:31.899000+00:00,34.182,40.579,28.189,176.0,215.0,False,102.95,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",222.0
1267,9920,43,66,2025-08-31T14:31:32.332000+00:00,46.966,35.334,31.236,244.0,237.0,True,113.536,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,30,66,2025-08-31T14:31:46.384000+00:00,35.252,38.332,29.484,237.0,244.0,False,103.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215.0
1267,9920,55,66,2025-08-31T14:31:51.554000+00:00,49.042,36.464,32.268,215.0,184.0,True,117.774,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,5,66,2025-08-31T14:31:52.409000+00:00,35.691,37.039,31.285,183.0,229.0,False,104.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1267,9920,81,67,2025-08-31T14:32:53.223000+00:00,45.908,43.844,33.453,165.0,181.0,False,123.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1267,9920,1,67,2025-08-31T14:32:55.072000+00:00,44.771,45.173,32.583,192.0,243.0,False,122.527,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202.0
1267,9920,6,67,2025-08-31T14:32:56.587000+00:00,44.779,45.205,32.152,159.0,244.0,False,122.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135.0
1267,9920,63,67,2025-08-31T14:32:57.291000+00:00,44.981,45.771,31.245,140.0,238.0,False,121.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",121.0
1267,9920,23,67,2025-08-31T14:32:58.087000+00:00,45.097,45.893,31.135,143.0,238.0,False,122.125,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",100.0
1267,9920,12,67,2025-08-31T14:32:59.322000+00:00,44.74,45.786,31.442,136.0,232.0,False,121.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",108.0
1267,9920,87,67,2025-08-31T14:33:04.135000+00:00,41.303,45.661,31.508,121.0,226.0,False,118.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",210.0
1267,9920,18,67,2025-08-31T14:33:07.041000+00:00,39.928,46.504,30.778,147.0,238.0,False,117.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170.0
1267,9920,14,67,2025-08-31T14:33:10.760000+00:00,38.556,45.891,32.273,153.0,184.0,False,116.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1267,9920,10,67,2025-08-31T14:33:11.744000+00:00,38.914,46.257,31.347,199.0,226.0,False,116.518,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263.0
1267,9920,22,67,2025-08-31T14:33:13.026000+00:00,38.398,47.012,31.057,224.0,209.0,False,116.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1267,9920,31,67,2025-08-31T14:33:13.588000+00:00,39.665,45.793,31.47,144.0,200.0,False,116.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1267,9920,27,67,2025-08-31T14:33:14.947000+00:00,39.823,45.281,31.966,185.0,230.0,False,117.07,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1267,9920,43,67,2025-08-31T14:33:25.901000+00:00,33.263,41.994,31.426,209.0,233.0,False,106.683,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1267,9920,30,67,2025-08-31T14:33:29.633000+00:00,33.227,40.741,30.683,251.0,236.0,False,104.651,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1267,9920,5,67,2025-08-31T14:33:36.468000+00:00,30.564,38.098,30.02,220.0,192.0,False,98.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1267,9920,55,67,2025-08-31T14:33:49.373000+00:00,28.281,32.106,27.831,278.0,262.0,False,88.218,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1267,9920,81,68,2025-08-31T14:34:56.433000+00:00,40.194,43.326,39.75,180.0,158.0,False,123.27,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231.0
1267,9920,1,68,2025-08-31T14:34:57.632000+00:00,39.747,43.571,39.143,155.0,141.0,False,122.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1267,9920,6,68,2025-08-31T14:34:58.710000+00:00,39.144,44.006,38.661,174.0,181.0,False,121.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1267,9920,63,68,2025-08-31T14:34:59.361000+00:00,40.916,43.189,37.341,137.0,203.0,False,121.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1267,9920,23,68,2025-08-31T14:35:00.224000+00:00,40.354,43.55,37.094,142.0,202.0,False,120.998,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194.0
1267,9920,12,68,2025-08-31T14:35:01.245000+00:00,39.883,43.715,36.68,159.0,206.0,False,120.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1267,9920,87,68,2025-08-31T14:35:02.667000+00:00,39.68,43.14,36.508,145.0,185.0,False,119.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180.0
1267,9920,18,68,2025-08-31T14:35:04.300000+00:00,39.309,43.16,35.64,196.0,172.0,False,118.109,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183.0
1267,9920,14,68,2025-08-31T14:35:07.505000+00:00,38.422,41.855,35.007,228.0,125.0,False,115.284,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",172.0
1267,9920,10,68,2025-08-31T14:35:08.310000+00:00,38.675,41.895,34.753,263.0,138.0,False,115.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166.0
1267,9920,22,68,2025-08-31T14:35:09.499000+00:00,39.074,40.834,34.482,251.0,159.0,False,114.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204.0
1267,9920,31,68,2025-08-31T14:35:10.510000+00:00,38.718,41.082,33.977,247.0,153.0,False,113.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1267,9920,27,68,2025-08-31T14:35:12.011000+00:00,37.765,41.245,33.395,262.0,156.0,False,112.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1267,9920,43,68,2025-08-31T14:35:12.624000+00:00,38.951,40.209,33.098,261.0,159.0,False,112.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1267,9920,30,68,2025-08-31T14:35:14.194000+00:00,38.407,40.035,32.51,267.0,144.0,False,110.952,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159.0
1267,9920,5,68,2025-08-31T14:35:15.210000+00:00,38.509,39.635,32.217,243.0,172.0,False,110.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",157.0
1267,9920,55,68,2025-08-31T14:35:17.623000+00:00,37.536,39.077,31.489,219.0,208.0,False,108.102,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",125.0
1267,9920,81,69,2025-08-31T14:36:59.795000+00:00,24.879,25.738,22.018,277.0,268.0,False,72.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1267,9920,1,69,2025-08-31T14:37:00.226000+00:00,25.093,25.94,22.198,287.0,271.0,False,73.231,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1267,9920,6,69,2025-08-31T14:37:00.823000+00:00,25.35,26.237,22.235,288.0,271.0,False,73.822,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1267,9920,63,69,2025-08-31T14:37:01.251000+00:00,25.558,26.401,22.364,288.0,271.0,False,74.323,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1267,9920,23,69,2025-08-31T14:37:01.768000+00:00,25.547,26.65,22.414,290.0,273.0,False,74.611,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1267,9920,12,69,2025-08-31T14:37:02.123000+00:00,25.783,26.734,22.373,288.0,270.0,False,74.89,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1267,9920,87,69,2025-08-31T14:37:02.710000+00:00,26.185,26.898,22.568,287.0,269.0,False,75.651,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1267,9920,18,69,2025-08-31T14:37:03.310000+00:00,26.271,26.844,22.553,290.0,272.0,False,75.668,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1267,9920,14,69,2025-08-31T14:37:03.748000+00:00,26.337,26.982,22.894,292.0,272.0,False,76.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1267,9920,10,69,2025-08-31T14:37:04.605000+00:00,26.062,27.735,23.731,287.0,269.0,False,77.528,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1267,9920,22,69,2025-08-31T14:37:05.125000+00:00,26.213,27.348,23.144,291.0,277.0,False,76.705,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",278.0
1267,9920,31,69,2025-08-31T14:37:05.787000+00:00,26.284,27.251,23.561,289.0,273.0,False,77.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1267,9920,27,69,2025-08-31T14:37:06.155000+00:00,27.3,27.443,23.531,277.0,275.0,False,78.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,43,69,2025-08-31T14:37:06.615000+00:00,26.382,26.958,23.321,290.0,275.0,False,76.661,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,30,69,2025-08-31T14:37:07.069000+00:00,26.371,27.273,23.269,292.0,270.0,False,76.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1267,9920,5,69,2025-08-31T14:37:07.533000+00:00,26.29,27.627,23.391,289.0,275.0,False,77.308,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1267,9920,55,69,2025-08-31T14:37:07.756000+00:00,26.634,27.228,23.49,293.0,282.0,False,77.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1267,9920,81,70,2025-08-31T14:38:12.417000+00:00,24.692,25.674,22.058,,268.0,False,72.424,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
