meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1274,9858,27,20,2025-11-23T04:36:27.397000+00:00,27.483,32.318,36.613,183.0,,False,96.414,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,31,20,2025-11-23T04:36:29.324000+00:00,27.763,32.611,37.108,,,False,97.482,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1274,9858,44,20,2025-11-23T04:36:29.434000+00:00,28.066,32.581,36.061,180.0,,False,96.708,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,12,20,2025-11-23T04:36:31.965000+00:00,27.458,32.4,36.328,,,False,96.186,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",323.0
1274,9858,43,20,2025-11-23T04:36:45.757000+00:00,27.861,32.195,36.89,179.0,,False,96.946,"[2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",321.0
1274,9858,22,20,2025-11-23T04:36:46.762000+00:00,27.693,32.488,36.465,180.0,,False,96.646,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",288.0
1274,9858,14,20,2025-11-23T04:36:47.787000+00:00,27.559,32.645,36.752,181.0,,False,96.956,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",303.0
1274,9858,87,20,2025-11-23T04:36:49.770000+00:00,27.694,32.462,36.694,182.0,,False,96.85,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1274,9858,10,20,2025-11-23T04:36:51.733000+00:00,27.89,32.362,36.586,,,False,96.838,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",324.0
1274,9858,30,20,2025-11-23T04:36:53.671000+00:00,27.733,32.452,36.528,180.0,,False,96.713,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1274,9858,23,20,2025-11-23T04:37:24.720000+00:00,27.206,31.88,36.577,,,False,95.663,"[None, 2051, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321.0
1274,9858,1,21,2025-11-23T04:37:37.179000+00:00,27.085,31.902,36.587,182.0,,False,95.574,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2049, 2048, 2048]",323.0
1274,9858,4,21,2025-11-23T04:37:39.980000+00:00,27.313,32.374,36.633,180.0,,False,96.32,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,55,21,2025-11-23T04:37:52.369000+00:00,27.658,32.77,36.755,179.0,,False,97.183,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1274,9858,16,21,2025-11-23T04:37:53.783000+00:00,27.472,32.046,36.736,,,False,96.254,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",333.0
1274,9858,81,21,2025-11-23T04:37:55.478000+00:00,27.612,32.38,40.69,180.0,,False,100.682,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2064, 2064]",329.0
1274,9858,63,21,2025-11-23T04:37:59.009000+00:00,27.515,31.916,36.309,181.0,,False,95.74,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1274,9858,27,21,2025-11-23T04:38:03.852000+00:00,27.496,32.471,36.727,,,False,96.694,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,6,21,2025-11-23T04:38:04.417000+00:00,43.479,32.18,36.91,179.0,,True,112.569,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1274,9858,44,21,2025-11-23T04:38:06.135000+00:00,27.651,32.01,36.476,181.0,,False,96.137,"[None, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1274,9858,31,21,2025-11-23T04:38:06.733000+00:00,28.085,32.474,36.611,180.0,,False,97.17,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1274,9858,12,21,2025-11-23T04:38:08.024000+00:00,27.413,32.689,36.328,176.0,,False,96.43,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",304.0
1274,9858,43,21,2025-11-23T04:38:22.712000+00:00,27.97,32.783,37.226,177.0,,False,97.979,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",326.0
1274,9858,22,21,2025-11-23T04:38:23.401000+00:00,28.224,32.547,36.777,179.0,,False,97.548,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",323.0
1274,9858,14,21,2025-11-23T04:38:24.731000+00:00,27.762,32.539,36.745,,,False,97.046,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",310.0
1274,9858,87,21,2025-11-23T04:38:26.678000+00:00,27.659,32.626,36.376,180.0,,False,96.661,"[None, 2049, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",325.0
1274,9858,10,21,2025-11-23T04:38:28.588000+00:00,27.94,32.32,36.91,179.0,,False,97.17,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",327.0
1274,9858,30,21,2025-11-23T04:38:30.482000+00:00,27.884,32.425,36.537,179.0,,False,96.846,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",313.0
1274,9858,23,21,2025-11-23T04:39:00.396000+00:00,27.219,31.85,36.565,,,False,95.634,"[None, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",321.0
1274,9858,1,22,2025-11-23T04:39:12.900000+00:00,27.102,31.974,36.713,184.0,,False,95.789,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",316.0
1274,9858,4,22,2025-11-23T04:39:16.253000+00:00,27.446,32.425,41.27,181.0,,False,101.141,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",326.0
1274,9858,55,22,2025-11-23T04:39:29.505000+00:00,27.949,32.823,41.648,182.0,,False,102.42,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",319.0
1274,9858,16,22,2025-11-23T04:39:30.052000+00:00,27.789,32.786,37.432,179.0,,False,98.007,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1274,9858,63,22,2025-11-23T04:39:34.828000+00:00,27.405,32.037,36.603,180.0,,False,96.045,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1274,9858,81,22,2025-11-23T04:39:36.063000+00:00,43.088,31.907,36.297,181.0,,True,111.292,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",324.0
1274,9858,27,22,2025-11-23T04:39:40.564000+00:00,27.389,32.079,36.712,185.0,,False,96.18,"[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,44,22,2025-11-23T04:39:42.306000+00:00,27.463,32.155,36.473,183.0,,False,96.091,"[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1274,9858,31,22,2025-11-23T04:39:43.863000+00:00,27.682,32.228,36.627,181.0,,False,96.537,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,12,22,2025-11-23T04:39:44.452000+00:00,27.548,32.436,36.453,175.0,,False,96.437,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1274,9858,6,22,2025-11-23T04:39:57.071000+00:00,27.322,32.305,36.78,180.0,,False,96.407,"[2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",318.0
1274,9858,43,22,2025-11-23T04:40:00.746000+00:00,28.398,32.522,37.301,176.0,,False,98.221,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",290.0
1274,9858,22,22,2025-11-23T04:40:00.902000+00:00,28.951,33.24,36.543,176.0,,False,98.734,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1274,9858,14,22,2025-11-23T04:40:01.777000+00:00,27.888,32.292,36.428,174.0,,False,96.608,"[None, 2048, 2048, 2051, 2051, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,87,22,2025-11-23T04:40:03.246000+00:00,27.87,32.699,36.323,,,False,96.892,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",312.0
1274,9858,10,22,2025-11-23T04:40:05.816000+00:00,27.887,32.406,36.627,176.0,,False,96.92,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,30,22,2025-11-23T04:40:07.284000+00:00,27.933,32.455,36.66,181.0,,False,97.048,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1274,9858,23,22,2025-11-23T04:40:35.966000+00:00,27.257,31.874,36.544,182.0,,False,95.675,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,1,23,2025-11-23T04:40:48.644000+00:00,27.042,32.136,36.78,182.0,,False,95.958,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1274,9858,4,23,2025-11-23T04:40:57.425000+00:00,43.197,32.22,36.487,180.0,,True,111.904,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",314.0
1274,9858,16,23,2025-11-23T04:41:08.128000+00:00,27.558,31.994,37.148,180.0,,False,96.7,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1274,9858,63,23,2025-11-23T04:41:10.941000+00:00,27.379,31.972,36.288,182.0,,False,95.639,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",332.0
1274,9858,55,23,2025-11-23T04:41:11.863000+00:00,43.875,32.747,36.56,177.0,,True,113.182,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",312.0
1274,9858,27,23,2025-11-23T04:41:16.561000+00:00,27.4,32.105,36.603,,,False,96.108,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",325.0
1274,9858,44,23,2025-11-23T04:41:18.478000+00:00,27.546,32.067,36.267,182.0,,False,95.88,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",316.0
1274,9858,31,23,2025-11-23T04:41:20.438000+00:00,27.578,32.225,36.431,182.0,,False,96.234,"[None, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",333.0
1274,9858,12,23,2025-11-23T04:41:20.953000+00:00,27.721,32.311,36.249,178.0,,False,96.281,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",324.0
1274,9858,81,23,2025-11-23T04:41:27.431000+00:00,27.745,31.968,36.208,184.0,,False,95.921,"[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",329.0
1274,9858,6,23,2025-11-23T04:41:33.447000+00:00,27.42,32.111,36.575,178.0,,False,96.106,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",323.0
1274,9858,14,23,2025-11-23T04:41:38.416000+00:00,27.653,32.548,37.039,181.0,,False,97.24,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1274,9858,43,23,2025-11-23T04:41:38.916000+00:00,28.203,32.681,36.865,,,False,97.749,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1274,9858,22,23,2025-11-23T04:41:39.541000+00:00,28.146,32.867,37.201,177.0,,False,98.214,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1274,9858,87,23,2025-11-23T04:41:40.213000+00:00,28.072,32.857,36.29,,,False,97.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2051, 2051, 2051, 2051, 2048, 2048, 2048, 2048, 2048]",333.0
1274,9858,10,23,2025-11-23T04:41:42.681000+00:00,28.062,32.442,36.637,175.0,,False,97.141,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",318.0
1274,9858,30,23,2025-11-23T04:41:44.369000+00:00,27.886,32.546,36.565,179.0,,False,96.997,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1274,9858,23,23,2025-11-23T04:42:11.744000+00:00,27.153,31.771,36.56,183.0,,False,95.484,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,1,24,2025-11-23T04:42:24.525000+00:00,27.054,32.021,36.732,183.0,,False,95.807,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",320.0
1274,9858,16,24,2025-11-23T04:42:44.736000+00:00,27.414,31.999,41.402,181.0,,False,100.815,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",314.0
1274,9858,63,24,2025-11-23T04:42:46.485000+00:00,27.431,31.885,36.411,180.0,,False,95.727,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,4,24,2025-11-23T04:42:49.234000+00:00,27.57,31.901,36.389,183.0,,False,95.86,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",320.0
1274,9858,27,24,2025-11-23T04:42:52.733000+00:00,27.257,32.113,36.522,184.0,,False,95.892,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
