meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1261,9979,16,41,2025-05-25T13:55:47.768000+00:00,19.418,35.406,20.011,207.0,196,False,74.835,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,81,41,2025-05-25T13:55:56.328000+00:00,19.593,35.043,19.661,210.0,200,False,74.297,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,1,41,2025-05-25T13:55:58.906000+00:00,19.417,35.304,19.669,208.0,197,False,74.39,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048]",278
1261,9979,30,40,2025-05-25T13:56:04.203000+00:00,19.821,35.595,37.051,205.0,194,False,92.467,"[2049, 2049, 2049, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2064, 2064]",277
1261,9979,23,40,2025-05-25T13:56:06.578000+00:00,19.67,35.565,36.921,207.0,194,False,92.156,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2064, 2064]",279
1261,9979,44,41,2025-05-25T13:56:14.984000+00:00,19.77,35.512,19.829,203.0,198,False,75.111,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,55,40,2025-05-25T13:56:25.266000+00:00,20.651,37.24,21.097,199.0,184,False,78.988,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,63,40,2025-05-25T13:56:25.766000+00:00,20.728,36.995,21.213,192.0,187,False,78.936,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,12,40,2025-05-25T13:56:26.453000+00:00,20.619,36.977,21.354,193.0,182,False,78.95,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,22,40,2025-05-25T13:56:27.125000+00:00,20.591,37.253,21.069,,187,False,78.913,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272
1261,9979,27,40,2025-05-25T13:56:27.484000+00:00,20.641,37.252,20.911,199.0,188,False,78.804,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,18,40,2025-05-25T13:56:28.281000+00:00,20.603,37.37,20.812,191.0,188,False,78.785,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",272
1261,9979,87,40,2025-05-25T13:56:28.891000+00:00,20.406,37.307,21.055,193.0,190,False,78.768,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,43,40,2025-05-25T13:56:29.906000+00:00,20.743,36.95,20.75,187.0,190,False,78.443,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,5,40,2025-05-25T13:56:35.922000+00:00,20.008,35.836,20.491,202.0,189,False,76.335,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,6,41,2025-05-25T13:56:54+00:00,20.169,36.513,20.56,204.0,188,False,77.242,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,4,42,2025-05-25T13:56:57.901000+00:00,19.533,35.114,19.772,209.0,201,False,74.419,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",278
1261,9979,31,41,2025-05-25T13:57:01.393000+00:00,21.236,36.587,20.303,106.0,192,False,78.126,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,16,42,2025-05-25T13:57:02.645000+00:00,19.694,35.573,19.866,193.0,194,False,75.133,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,81,42,2025-05-25T13:57:10.744000+00:00,19.549,34.932,19.656,209.0,201,False,74.137,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,1,42,2025-05-25T13:57:13.369000+00:00,,35.224,19.815,202.0,199,False,74.456,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",278
1261,9979,44,42,2025-05-25T13:57:30.104000+00:00,19.619,35.53,19.835,207.0,198,False,74.984,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,30,41,2025-05-25T13:57:36.791000+00:00,23.241,36.97,20.672,180.0,187,True,80.883,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,23,41,2025-05-25T13:57:38.776000+00:00,23.718,37.051,20.629,186.0,182,True,81.398,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,55,41,2025-05-25T13:57:44.244000+00:00,20.015,36.42,20.387,203.0,189,False,76.822,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,63,41,2025-05-25T13:57:44.791000+00:00,20.534,36.422,20.316,193.0,191,False,77.272,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",282
1261,9979,12,41,2025-05-25T13:57:45.401000+00:00,20.508,37.053,20.499,,181,False,78.06,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,22,41,2025-05-25T13:57:46.229000+00:00,20.474,37.09,20.708,189.0,186,False,78.272,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,27,41,2025-05-25T13:57:46.416000+00:00,20.621,37.222,20.732,195.0,186,False,78.575,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,18,41,2025-05-25T13:57:46.979000+00:00,20.613,37.203,20.885,190.0,187,False,78.701,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,87,41,2025-05-25T13:57:47.588000+00:00,20.404,37.17,21.167,183.0,189,False,78.741,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,43,41,2025-05-25T13:57:48.385000+00:00,20.596,37.437,20.833,180.0,190,False,78.866,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,5,41,2025-05-25T13:57:52.307000+00:00,19.929,36.341,20.577,195.0,191,False,76.847,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,6,42,2025-05-25T13:58:11.260000+00:00,21.772,37.06,20.853,199.0,187,False,79.685,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,4,43,2025-05-25T13:58:12.338000+00:00,19.567,34.939,19.668,,200,False,74.174,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,16,43,2025-05-25T13:58:17.745000+00:00,19.41,35.327,19.819,208.0,197,False,74.556,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,31,42,2025-05-25T13:58:19.432000+00:00,20.027,36.054,20.159,195.0,192,False,76.24,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,81,43,2025-05-25T13:58:24.854000+00:00,19.945,35.43,19.806,205.0,199,False,75.181,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,1,43,2025-05-25T13:58:27.729000+00:00,19.481,35.255,19.831,204.0,197,False,74.567,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,44,43,2025-05-25T13:58:44.995000+00:00,19.655,35.424,19.775,,199,False,74.854,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",276
1261,9979,30,42,2025-05-25T13:58:57.683000+00:00,20.172,36.194,20.377,200.0,188,False,76.743,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,23,42,2025-05-25T13:59:00.151000+00:00,20.163,38.224,20.432,197.0,183,False,78.819,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,55,42,2025-05-25T13:59:01.136000+00:00,20.223,36.415,20.068,200.0,194,False,76.706,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",278
1261,9979,63,42,2025-05-25T13:59:01.979000+00:00,20.161,36.567,20.889,199.0,187,False,77.617,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,12,42,2025-05-25T13:59:03.446000+00:00,19.908,36.563,20.649,196.0,185,False,77.12,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,22,42,2025-05-25T13:59:04.246000+00:00,20.098,36.551,20.643,198.0,187,False,77.292,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,27,42,2025-05-25T13:59:04.902000+00:00,20.294,36.582,20.439,201.0,190,False,77.315,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,18,42,2025-05-25T13:59:05.722000+00:00,20.237,36.682,20.444,197.0,190,False,77.363,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,87,42,2025-05-25T13:59:06.443000+00:00,20.186,36.643,20.595,200.0,193,False,77.424,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",281
1261,9979,43,42,2025-05-25T13:59:07.251000+00:00,20.43,36.752,20.616,191.0,190,False,77.798,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,5,42,2025-05-25T13:59:09.001000+00:00,20.488,36.582,20.608,,189,False,77.678,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,4,44,2025-05-25T13:59:26.486000+00:00,19.349,34.852,19.671,206.0,201,False,73.872,"[None, 2049, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",278
1261,9979,6,43,2025-05-25T13:59:31.285000+00:00,22.162,36.508,20.254,196.0,193,False,78.924,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",279
1261,9979,16,44,2025-05-25T13:59:32.395000+00:00,19.419,35.154,19.692,207.0,199,False,74.265,"[None, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,31,43,2025-05-25T13:59:35.660000+00:00,20.091,36.128,20.365,,192,False,76.584,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,81,44,2025-05-25T13:59:39.941000+00:00,19.592,35.189,19.895,207.0,201,False,74.676,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,1,44,2025-05-25T13:59:42.363000+00:00,19.606,35.103,19.671,208.0,199,False,74.38,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,44,44,2025-05-25T13:59:59.930000+00:00,19.57,35.362,19.754,,200,False,74.686,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048]",276
1261,9979,30,43,2025-05-25T14:00:14.434000+00:00,20.005,35.849,20.077,202.0,193,False,75.931,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,55,43,2025-05-25T14:00:17.680000+00:00,19.776,36.071,20.034,211.0,194,False,75.881,"[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048]",276
1261,9979,23,43,2025-05-25T14:00:18.867000+00:00,20.484,37.232,20.922,195.0,184,False,78.638,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,63,43,2025-05-25T14:00:19.601000+00:00,20.53,36.983,20.981,197.0,186,False,78.494,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,12,43,2025-05-25T14:00:20.508000+00:00,20.302,37.134,20.874,198.0,184,False,78.31,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,22,43,2025-05-25T14:00:21.570000+00:00,20.261,37.014,20.775,192.0,187,False,78.05,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,27,43,2025-05-25T14:00:22.305000+00:00,20.324,36.761,20.844,203.0,187,False,77.929,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,18,43,2025-05-25T14:00:23.039000+00:00,20.266,36.767,20.729,198.0,190,False,77.762,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",282
1261,9979,87,43,2025-05-25T14:00:23.820000+00:00,20.07,36.628,20.95,,188,False,77.648,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,43,43,2025-05-25T14:00:25.101000+00:00,20.286,36.504,20.751,199.0,190,False,77.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,5,43,2025-05-25T14:00:26.758000+00:00,20.04,36.395,20.602,200.0,191,False,77.037,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,4,45,2025-05-25T14:00:40.399000+00:00,19.439,35.214,19.731,208.0,201,False,74.384,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",279
1261,9979,16,45,2025-05-25T14:00:46.549000+00:00,19.302,35.232,19.676,206.0,200,False,74.21,"[None, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,6,44,2025-05-25T14:00:49.924000+00:00,20.066,36.543,20.321,201.0,192,False,76.93,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,31,44,2025-05-25T14:00:52.267000+00:00,20.059,36.137,21.128,196.0,193,False,77.324,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,81,45,2025-05-25T14:00:54.720000+00:00,19.641,35.314,20.169,203.0,196,False,75.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,1,45,2025-05-25T14:00:56.767000+00:00,19.363,35.111,19.756,207.0,199,False,74.23,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,44,45,2025-05-25T14:01:14.546000+00:00,19.555,35.439,19.855,,198,False,74.849,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,30,44,2025-05-25T14:01:30.295000+00:00,19.907,35.887,20.164,207.0,193,False,75.958,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,55,44,2025-05-25T14:01:33.681000+00:00,19.816,36.097,20.146,,194,False,76.059,"[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,23,44,2025-05-25T14:01:37.537000+00:00,20.384,37.633,21.208,191.0,183,False,79.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,63,44,2025-05-25T14:01:38.130000+00:00,20.512,37.388,21.172,194.0,187,False,79.072,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,12,44,2025-05-25T14:01:38.882000+00:00,20.499,37.336,21.05,197.0,180,False,78.885,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,22,44,2025-05-25T14:01:39.729000+00:00,20.596,37.078,21.153,,179,False,78.827,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,27,44,2025-05-25T14:01:40.148000+00:00,20.541,37.081,38.005,202.0,189,False,95.627,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",282
1261,9979,18,44,2025-05-25T14:01:40.877000+00:00,20.473,37.227,20.915,192.0,189,False,78.615,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]",281
1261,9979,87,44,2025-05-25T14:01:41.464000+00:00,20.384,37.091,21.036,176.0,189,False,78.511,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",283
1261,9979,43,44,2025-05-25T14:01:42.653000+00:00,20.488,37.187,20.764,186.0,187,False,78.439,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",280
1261,9979,5,44,2025-05-25T14:01:43.847000+00:00,20.266,36.985,21.099,192.0,183,False,78.35,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",280
1261,9979,4,46,2025-05-25T14:01:54.771000+00:00,19.377,35.149,19.651,209.0,199,False,74.177,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048]",280
1261,9979,16,46,2025-05-25T14:02:00.836000+00:00,19.39,35.275,19.674,208.0,198,False,74.339,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,6,45,2025-05-25T14:02:06.836000+00:00,20.068,36.676,21.17,204.0,185,False,77.914,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278
1261,9979,31,45,2025-05-25T14:02:09.524000+00:00,22.247,36.095,20.11,186.0,194,False,78.452,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281
1261,9979,81,46,2025-05-25T14:02:09.915000+00:00,19.65,35.224,20.001,210.0,197,False,74.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",281
1261,9979,1,46,2025-05-25T14:02:11.071000+00:00,19.768,35.294,19.835,205.0,199,False,74.897,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",280
1261,9979,44,46,2025-05-25T14:02:29.430000+00:00,19.592,35.853,19.878,204.0,195,False,75.323,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",277
1261,9979,30,45,2025-05-25T14:02:46.446000+00:00,19.843,35.712,20.05,205.0,196,False,75.605,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",275
1261,9979,55,45,2025-05-25T14:02:49.759000+00:00,19.894,36.165,20.065,207.0,192,False,76.124,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",275
1261,9979,23,45,2025-05-25T14:02:56.821000+00:00,20.454,37.614,21.156,169.0,182,False,79.224,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",276
