meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1265,9939,27,27,2025-07-27T15:14:13.151000+00:00,31.249,47.623,29.055,324.0,212,False,107.927,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,10,27,2025-07-27T15:14:19.269000+00:00,31.0,48.038,28.884,,201,False,107.922,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,22,27,2025-07-27T15:14:19.805000+00:00,31.049,48.049,28.906,328.0,205,False,108.004,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,87,27,2025-07-27T15:14:20.686000+00:00,30.768,47.931,29.041,334.0,203,False,107.74,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",314.0
1265,9939,14,27,2025-07-27T15:14:21.516000+00:00,30.888,48.592,29.004,342.0,205,False,108.484,"[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1265,9939,12,27,2025-07-27T15:14:21.946000+00:00,30.421,47.705,28.876,351.0,205,False,107.002,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1265,9939,18,27,2025-07-27T15:14:26.150000+00:00,31.226,47.759,28.892,319.0,205,False,107.877,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",313.0
1265,9939,43,27,2025-07-27T15:14:30.378000+00:00,31.159,48.689,28.959,323.0,203,False,108.807,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,55,27,2025-07-27T15:14:36.027000+00:00,47.803,47.458,29.004,313.0,212,True,124.265,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2051, 2051]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1265,9939,31,27,2025-07-27T15:14:36.217000+00:00,31.066,48.046,28.833,316.0,205,False,107.945,"[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",317.0
1265,9939,6,27,2025-07-27T15:14:53.332000+00:00,31.641,47.974,29.069,309.0,204,False,108.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1265,9939,81,28,2025-07-27T15:15:14.428000+00:00,31.08,46.626,28.756,315.0,212,False,106.462,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",
1265,9939,4,28,2025-07-27T15:15:23.695000+00:00,30.982,46.364,28.619,315.0,210,False,105.965,"[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",315.0
1265,9939,16,28,2025-07-27T15:15:32.188000+00:00,30.933,47.001,28.656,317.0,207,False,106.59,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1265,9939,1,28,2025-07-27T15:15:34.345000+00:00,31.203,46.619,28.822,313.0,210,False,106.644,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",
1265,9939,63,28,2025-07-27T15:15:39.688000+00:00,30.964,47.443,28.702,,208,False,107.109,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1265,9939,23,28,2025-07-27T15:15:42.845000+00:00,31.141,47.328,28.721,319.0,209,False,107.19,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1265,9939,44,28,2025-07-27T15:15:44.063000+00:00,31.246,47.105,28.801,,209,False,107.152,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",314.0
1265,9939,30,28,2025-07-27T15:15:54.782000+00:00,31.43,47.378,28.787,,207,False,107.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",314.0
1265,9939,5,28,2025-07-27T15:15:56.313000+00:00,31.337,47.319,28.837,,209,False,107.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,27,28,2025-07-27T15:16:01.001000+00:00,31.399,47.591,29.008,323.0,212,False,107.998,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,10,28,2025-07-27T15:16:07.188000+00:00,31.073,48.244,28.739,,204,False,108.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,22,28,2025-07-27T15:16:07.767000+00:00,30.941,48.292,28.887,,206,False,108.12,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",316.0
1265,9939,87,28,2025-07-27T15:16:08.407000+00:00,30.892,48.115,28.972,333.0,203,False,107.979,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1265,9939,12,28,2025-07-27T15:16:08.845000+00:00,30.786,48.201,28.965,346.0,206,False,107.952,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,14,28,2025-07-27T15:16:10.001000+00:00,31.402,48.278,29.04,316.0,208,False,108.72,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1265,9939,18,28,2025-07-27T15:16:14.032000+00:00,31.328,47.875,29.143,318.0,206,False,108.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1265,9939,43,28,2025-07-27T15:16:19.157000+00:00,31.122,48.335,33.478,320.0,206,False,112.935,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2064, 2064]",
1265,9939,31,28,2025-07-27T15:16:23.970000+00:00,30.943,48.013,28.795,,204,False,107.751,"[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",318.0
1265,9939,55,28,2025-07-27T15:16:40.263000+00:00,31.368,46.038,29.019,304.0,213,False,106.425,"[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2051, 2051, 2051, 2049, 2048, 2049, 2048, 2049, 2051, 2051]","[2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",307.0
1265,9939,6,28,2025-07-27T15:16:42.044000+00:00,31.581,47.48,29.014,307.0,204,False,108.075,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1265,9939,81,29,2025-07-27T15:17:00.850000+00:00,31.063,46.473,28.635,316.0,210,False,106.171,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",314.0
1265,9939,4,29,2025-07-27T15:17:09.733000+00:00,31.024,46.291,28.685,316.0,210,False,106.0,"[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",314.0
1265,9939,16,29,2025-07-27T15:17:18.640000+00:00,31.035,46.92,28.702,316.0,207,False,106.657,"[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",314.0
1265,9939,1,29,2025-07-27T15:17:20.905000+00:00,31.083,46.73,28.737,,208,False,106.55,"[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",
1265,9939,63,29,2025-07-27T15:17:26.843000+00:00,31.011,47.453,28.74,326.0,207,False,107.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1265,9939,23,29,2025-07-27T15:17:30.030000+00:00,31.236,47.298,28.838,317.0,209,False,107.372,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1265,9939,44,29,2025-07-27T15:17:31.265000+00:00,31.228,46.986,28.74,312.0,207,False,106.954,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",311.0
1265,9939,30,29,2025-07-27T15:17:42.377000+00:00,31.384,47.211,28.759,312.0,207,False,107.354,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
1265,9939,5,29,2025-07-27T15:17:43.748000+00:00,31.407,47.365,28.821,312.0,208,False,107.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,27,29,2025-07-27T15:17:49.106000+00:00,31.46,47.515,29.093,322.0,207,False,108.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,10,29,2025-07-27T15:17:55.217000+00:00,31.042,48.144,28.813,,202,False,107.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1265,9939,22,29,2025-07-27T15:17:55.928000+00:00,30.954,48.177,28.843,341.0,206,False,107.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1265,9939,87,29,2025-07-27T15:17:56.405000+00:00,30.833,48.287,28.95,339.0,204,False,108.07,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",315.0
1265,9939,12,29,2025-07-27T15:17:56.877000+00:00,30.736,48.418,28.896,349.0,206,False,108.05,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",316.0
1265,9939,14,29,2025-07-27T15:17:58.639000+00:00,31.443,47.475,33.639,314.0,206,False,112.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1265,9939,18,29,2025-07-27T15:18:02.440000+00:00,31.262,47.837,28.905,317.0,204,False,108.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1265,9939,31,29,2025-07-27T15:18:11.786000+00:00,31.137,47.834,28.727,,206,False,107.698,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",316.0
1265,9939,43,29,2025-07-27T15:18:12.140000+00:00,46.698,47.505,28.548,311.0,209,True,122.751,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2051, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",315.0
1265,9939,55,29,2025-07-27T15:18:26.725000+00:00,31.458,46.1,29.055,303.0,213,False,106.613,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2049, 2048, 2049, 2048, 2051, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,6,29,2025-07-27T15:18:30.152000+00:00,31.696,47.381,29.049,306.0,205,False,108.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1265,9939,81,30,2025-07-27T15:18:47.027000+00:00,31.06,46.49,28.655,315.0,210,False,106.205,"[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",
1265,9939,4,30,2025-07-27T15:18:55.589000+00:00,30.977,46.257,28.655,314.0,211,False,105.889,"[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",
1265,9939,16,30,2025-07-27T15:19:05.396000+00:00,30.943,46.774,28.721,317.0,207,False,106.438,"[2049, 2048, 2051, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",
1265,9939,1,30,2025-07-27T15:19:07.533000+00:00,31.081,46.543,28.704,,208,False,106.328,"[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",
1265,9939,63,30,2025-07-27T15:19:14.102000+00:00,30.967,47.48,28.74,328.0,207,False,107.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",316.0
1265,9939,23,30,2025-07-27T15:19:17.493000+00:00,31.052,47.293,28.808,319.0,207,False,107.153,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1265,9939,44,30,2025-07-27T15:19:18.178000+00:00,30.806,47.449,28.781,327.0,205,False,107.036,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",313.0
1265,9939,30,30,2025-07-27T15:19:29.608000+00:00,31.224,47.127,28.761,314.0,207,False,107.112,"[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",
1265,9939,5,30,2025-07-27T15:19:31.327000+00:00,31.298,47.444,28.794,314.0,209,False,107.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1265,9939,27,30,2025-07-27T15:19:37.139000+00:00,31.432,47.669,29.087,310.0,208,False,108.188,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1265,9939,10,30,2025-07-27T15:19:43.155000+00:00,31.052,47.973,28.794,320.0,205,False,107.819,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1265,9939,22,30,2025-07-27T15:19:43.889000+00:00,30.876,48.028,28.857,329.0,207,False,107.761,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1265,9939,87,30,2025-07-27T15:19:44.546000+00:00,30.838,48.049,28.868,334.0,208,False,107.755,"[None, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,12,30,2025-07-27T15:19:45.014000+00:00,30.673,48.295,33.475,345.0,205,False,112.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",315.0
1265,9939,18,30,2025-07-27T15:19:50.436000+00:00,31.233,47.489,28.907,319.0,206,False,107.629,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1265,9939,14,30,2025-07-27T15:19:51.202000+00:00,47.118,46.134,28.744,311.0,211,True,121.996,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1265,9939,31,30,2025-07-27T15:19:59.530000+00:00,31.014,47.789,28.72,318.0,205,False,107.523,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",315.0
1265,9939,55,30,2025-07-27T15:20:13.343000+00:00,31.226,45.919,28.928,307.0,213,False,106.073,"[None, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2051, 2048, 2049, 2049, 2049, 2048, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1265,9939,43,30,2025-07-27T15:20:14.858000+00:00,30.753,46.915,28.436,324.0,208,False,106.104,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",320.0
1265,9939,6,30,2025-07-27T15:20:18.265000+00:00,31.632,47.407,29.088,308.0,205,False,108.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,81,31,2025-07-27T15:20:33.280000+00:00,30.989,46.497,28.756,317.0,210,False,106.242,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",315.0
1265,9939,4,31,2025-07-27T15:20:41.483000+00:00,31.057,46.421,28.653,316.0,210,False,106.131,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",315.0
1265,9939,16,31,2025-07-27T15:20:51.718000+00:00,30.942,46.845,28.632,318.0,207,False,106.419,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",
1265,9939,1,31,2025-07-27T15:20:53.812000+00:00,31.115,46.668,28.701,,207,False,106.484,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1265,9939,63,31,2025-07-27T15:21:01.249000+00:00,30.954,47.479,28.835,,206,False,107.268,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1265,9939,23,31,2025-07-27T15:21:04.499000+00:00,31.084,47.296,28.697,317.0,207,False,107.077,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1265,9939,44,31,2025-07-27T15:21:05.343000+00:00,30.78,47.589,28.748,334.0,206,False,107.117,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]",314.0
1265,9939,30,31,2025-07-27T15:21:16.734000+00:00,31.367,47.14,28.676,313.0,206,False,107.183,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1265,9939,5,31,2025-07-27T15:21:18.921000+00:00,31.358,47.548,28.917,312.0,207,False,107.823,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
