meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1271,9888,31,31,2025-10-19T19:55:49.084000+00:00,26.504,39.953,32.806,224.0,180,False,99.263,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048]",304
1271,9888,10,31,2025-10-19T19:55:50.078000+00:00,26.717,39.844,33.183,225.0,177,False,99.744,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1271,9888,6,31,2025-10-19T19:55:58.453000+00:00,26.86,39.89,32.931,224.0,181,False,99.681,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]",305
1271,9888,1,32,2025-10-19T19:56:14.220000+00:00,26.553,40.349,33.559,224.0,177,False,100.461,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,4,32,2025-10-19T19:56:24.001000+00:00,26.44,40.957,34.33,227.0,183,False,101.727,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",303
1271,9888,44,32,2025-10-19T19:56:33.580000+00:00,46.736,39.696,33.03,216.0,182,True,119.462,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",301
1271,9888,63,32,2025-10-19T19:56:39.350000+00:00,26.669,40.352,33.519,224.0,182,False,100.54,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1271,9888,16,32,2025-10-19T19:56:43.288000+00:00,26.451,39.471,33.094,,183,False,99.016,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1271,9888,27,32,2025-10-19T19:56:50.068000+00:00,26.74,40.075,33.599,214.0,183,False,100.414,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,81,32,2025-10-19T19:56:56.915000+00:00,26.859,39.874,33.201,219.0,182,False,99.934,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1271,9888,22,32,2025-10-19T19:57:06.840000+00:00,26.852,39.67,32.83,213.0,175,False,99.352,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",302
1271,9888,87,32,2025-10-19T19:57:08.231000+00:00,26.61,39.557,32.952,213.0,183,False,99.119,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]",313
1271,9888,12,32,2025-10-19T19:57:11.653000+00:00,48.457,40.92,33.282,207.0,173,True,122.659,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",299
1271,9888,23,32,2025-10-19T19:57:13.437000+00:00,26.593,40.149,33.413,219.0,181,False,100.155,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310
1271,9888,43,32,2025-10-19T19:57:19.322000+00:00,26.874,40.734,34.446,222.0,175,False,102.054,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",307
1271,9888,5,32,2025-10-19T19:57:20.150000+00:00,26.644,40.323,34.35,215.0,183,False,101.317,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1271,9888,14,32,2025-10-19T19:57:20.947000+00:00,27.165,39.771,34.022,210.0,183,False,100.958,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1271,9888,30,32,2025-10-19T19:57:23.400000+00:00,26.627,39.787,33.205,220.0,180,False,99.619,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1271,9888,18,32,2025-10-19T19:57:24.587000+00:00,26.839,39.801,33.199,207.0,180,False,99.839,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1271,9888,31,32,2025-10-19T19:57:28.138000+00:00,26.547,39.92,33.103,222.0,180,False,99.57,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",302
1271,9888,10,32,2025-10-19T19:57:29.742000+00:00,26.728,39.884,33.31,223.0,182,False,99.922,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1271,9888,6,32,2025-10-19T19:57:38.026000+00:00,26.823,39.944,33.217,217.0,180,False,99.984,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1271,9888,1,33,2025-10-19T19:57:54.726000+00:00,26.678,40.553,34.177,221.0,180,False,101.408,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",307
1271,9888,4,33,2025-10-19T19:58:05.640000+00:00,47.53,39.328,32.403,216.0,185,True,119.261,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2051]","[2051, 2049, 2051, 2048, 2048, 2048, 2049, 2049]",300
1271,9888,63,33,2025-10-19T19:58:19.903000+00:00,26.722,40.518,34.412,223.0,182,False,101.652,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",305
1271,9888,16,33,2025-10-19T19:58:22.357000+00:00,26.389,39.897,32.999,226.0,184,False,99.285,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",307
1271,9888,27,33,2025-10-19T19:58:30.516000+00:00,26.814,40.256,33.994,212.0,183,False,101.064,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2064, 2064, 2064]",306
1271,9888,44,33,2025-10-19T19:58:33.119000+00:00,26.327,39.65,32.861,219.0,184,False,98.838,"[2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",308
1271,9888,81,33,2025-10-19T19:58:36.766000+00:00,26.648,39.829,32.759,221.0,183,False,99.236,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",304
1271,9888,22,33,2025-10-19T19:58:46.380000+00:00,26.768,39.754,33.27,217.0,176,False,99.792,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,87,33,2025-10-19T19:58:47.221000+00:00,26.31,39.341,33.903,215.0,188,False,99.554,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2051, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1271,9888,23,33,2025-10-19T19:58:53.665000+00:00,26.643,40.132,33.48,,182,False,100.255,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,43,33,2025-10-19T19:59:01.385000+00:00,47.512,40.304,33.343,213.0,175,True,121.159,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",306
1271,9888,5,33,2025-10-19T19:59:01.492000+00:00,27.712,41.045,34.099,199.0,183,False,102.856,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,14,33,2025-10-19T19:59:01.867000+00:00,27.013,40.058,33.359,203.0,184,False,100.43,"[2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",301
1271,9888,30,33,2025-10-19T19:59:02.922000+00:00,26.827,40.071,33.487,213.0,180,False,100.385,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1271,9888,18,33,2025-10-19T19:59:04.241000+00:00,26.85,39.926,33.766,206.0,180,False,100.542,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,31,33,2025-10-19T19:59:07.627000+00:00,26.415,39.993,33.29,223.0,181,False,99.698,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,10,33,2025-10-19T19:59:09.622000+00:00,26.573,39.984,33.444,222.0,178,False,100.001,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1271,9888,12,33,2025-10-19T19:59:14.354000+00:00,26.204,39.031,32.342,225.0,184,False,97.577,"[2048, 2048, 2049, 2048, 2048, 2049]","[2051, 2049, 2049, 2051, 2048, 2048, 2048, 2049]","[2049, 2051, 2049, 2049, 2049, 2048, 2048, 2048]",310
1271,9888,6,33,2025-10-19T19:59:18.116000+00:00,26.619,39.792,32.93,223.0,181,False,99.341,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",310
1271,9888,1,34,2025-10-19T19:59:36.041000+00:00,46.346,39.59,32.369,223.0,181,True,118.305,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2051, 2049, 2049]",305
1271,9888,63,34,2025-10-19T20:00:01.579000+00:00,46.199,39.156,32.463,228.0,184,True,117.818,"[2064, 2064, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049]",300
1271,9888,16,34,2025-10-19T20:00:01.701000+00:00,26.374,39.668,32.969,227.0,182,False,99.011,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",306
1271,9888,4,34,2025-10-19T20:00:04.916000+00:00,26.495,39.353,32.364,217.0,181,False,98.212,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2051, 2049, 2049]",305
1271,9888,27,34,2025-10-19T20:00:11.600000+00:00,46.461,39.95,33.163,209.0,183,True,119.574,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",299
1271,9888,44,34,2025-10-19T20:00:11.869000+00:00,25.985,39.517,33.165,224.0,182,False,98.667,"[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,81,34,2025-10-19T20:00:16.073000+00:00,26.501,39.898,33.03,,182,False,99.429,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307
1271,9888,22,34,2025-10-19T20:00:26.182000+00:00,26.693,39.751,33.994,,173,False,100.438,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,87,34,2025-10-19T20:00:26.827000+00:00,26.404,39.501,38.098,212.0,177,False,104.003,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1271,9888,23,34,2025-10-19T20:00:33.927000+00:00,26.497,40.186,33.565,220.0,182,False,100.248,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1271,9888,14,34,2025-10-19T20:00:42.298000+00:00,27.099,39.579,33.107,210.0,183,False,99.785,"[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304
1271,9888,30,34,2025-10-19T20:00:43.290000+00:00,26.839,39.597,33.412,214.0,180,False,99.848,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",317
1271,9888,5,34,2025-10-19T20:00:44.292000+00:00,27.476,40.839,33.579,198.0,183,False,101.894,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,18,34,2025-10-19T20:00:44.666000+00:00,26.726,39.649,33.265,204.0,179,False,99.64,"[2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,31,34,2025-10-19T20:00:47.305000+00:00,26.521,39.913,33.38,225.0,180,False,99.814,"[None, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1271,9888,10,34,2025-10-19T20:00:49.683000+00:00,26.567,39.949,33.243,221.0,179,False,99.759,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",303
1271,9888,12,34,2025-10-19T20:00:51.866000+00:00,26.655,39.843,32.806,219.0,179,False,99.304,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",310
1271,9888,6,34,2025-10-19T20:00:57.456000+00:00,26.531,39.553,32.769,224.0,181,False,98.853,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",311
1271,9888,43,34,2025-10-19T20:01:02.727000+00:00,26.707,39.583,33.063,223.0,173,False,99.353,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]",308
1271,9888,1,35,2025-10-19T20:01:34.408000+00:00,26.55,39.31,32.131,,183,False,97.991,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2051, 2049, 2049, 2051, 2051, 2048, 2048]",308
1271,9888,16,35,2025-10-19T20:01:40.651000+00:00,26.238,39.422,32.685,226.0,184,False,98.345,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2051, 2048, 2048, 2048]",307
1271,9888,4,35,2025-10-19T20:01:43.080000+00:00,26.247,38.904,32.469,224.0,184,False,97.62,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,44,35,2025-10-19T20:01:50.554000+00:00,26.276,39.27,32.921,,184,False,98.467,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",308
1271,9888,81,35,2025-10-19T20:01:55.366000+00:00,26.465,39.231,32.919,224.0,183,False,98.615,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",305
1271,9888,63,35,2025-10-19T20:01:59.441000+00:00,26.363,39.223,32.638,226.0,184,False,98.224,"[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",302
1271,9888,22,35,2025-10-19T20:02:06.492000+00:00,26.82,39.628,32.935,222.0,175,False,99.383,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,87,35,2025-10-19T20:02:10.698000+00:00,27.66,39.876,33.296,218.0,184,False,100.832,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",315
1271,9888,27,35,2025-10-19T20:02:11.207000+00:00,26.676,39.392,32.935,219.0,182,False,99.003,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",299
1271,9888,23,35,2025-10-19T20:02:14.222000+00:00,26.739,40.374,33.718,218.0,173,False,100.831,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",315
1271,9888,14,35,2025-10-19T20:02:22.056000+00:00,27.057,39.671,33.236,215.0,184,False,99.964,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",303
1271,9888,30,35,2025-10-19T20:02:23.229000+00:00,26.828,39.979,33.306,216.0,180,False,100.113,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",300
1271,9888,18,35,2025-10-19T20:02:24.405000+00:00,27.038,39.768,33.087,205.0,178,False,99.893,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,5,35,2025-10-19T20:02:26.354000+00:00,26.772,40.499,34.374,212.0,178,False,101.645,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,31,35,2025-10-19T20:02:27.190000+00:00,26.547,39.808,33.631,212.0,182,False,99.986,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1271,9888,10,35,2025-10-19T20:02:29.508000+00:00,26.773,39.974,33.517,220.0,179,False,100.264,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1271,9888,12,35,2025-10-19T20:02:31.221000+00:00,26.698,39.8,33.112,,178,False,99.61,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1271,9888,6,35,2025-10-19T20:02:36.241000+00:00,26.57,39.798,33.098,227.0,176,False,99.466,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",310
1271,9888,43,35,2025-10-19T20:02:42.052000+00:00,26.882,39.735,33.162,217.0,173,False,99.779,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309
1271,9888,1,36,2025-10-19T20:03:12.310000+00:00,26.475,39.44,32.818,221.0,182,False,98.733,"[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,16,36,2025-10-19T20:03:19.055000+00:00,26.338,39.491,32.854,227.0,182,False,98.683,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,4,36,2025-10-19T20:03:20.792000+00:00,26.351,39.124,32.832,221.0,184,False,98.307,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,44,36,2025-10-19T20:03:29.080000+00:00,26.267,39.307,33.055,228.0,183,False,98.629,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,81,36,2025-10-19T20:03:34.091000+00:00,26.605,39.432,33.094,221.0,182,False,99.131,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",302
1271,9888,63,36,2025-10-19T20:03:37.598000+00:00,26.334,39.315,32.788,228.0,185,False,98.437,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",306
1271,9888,22,36,2025-10-19T20:03:45.959000+00:00,26.653,39.595,33.089,219.0,176,False,99.337,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,27,36,2025-10-19T20:03:50.094000+00:00,26.686,39.864,33.463,212.0,180,False,100.013,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1271,9888,87,36,2025-10-19T20:03:51.691000+00:00,26.628,40.035,33.236,222.0,184,False,99.899,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1271,9888,23,36,2025-10-19T20:03:54.972000+00:00,26.755,40.291,34.455,,181,False,101.501,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",310
1271,9888,14,36,2025-10-19T20:04:02.099000+00:00,26.915,39.553,33.132,216.0,185,False,99.6,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1271,9888,30,36,2025-10-19T20:04:03.355000+00:00,26.737,39.72,33.315,221.0,182,False,99.772,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1271,9888,18,36,2025-10-19T20:04:04.405000+00:00,26.911,39.62,33.296,206.0,177,False,99.827,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",301
1271,9888,31,36,2025-10-19T20:04:07.081000+00:00,26.484,39.943,33.691,224.0,180,False,100.118,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1271,9888,5,36,2025-10-19T20:04:07.928000+00:00,26.611,40.235,34.314,216.0,182,False,101.16,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",304
