meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1262,9971,22,40,2025-06-01T13:57:17.791000+00:00,23.795,32.685,24.502,272.0,282.0,False,80.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,81,41,2025-06-01T13:57:20.029000+00:00,23.61,32.192,24.323,273.0,274.0,False,80.125,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,31,40,2025-06-01T13:57:21.001000+00:00,23.773,33.949,25.082,259.0,206.0,False,82.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1262,9971,4,41,2025-06-01T13:57:22.354000+00:00,23.533,32.591,24.444,273.0,270.0,False,80.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1262,9971,10,40,2025-06-01T13:57:25.931000+00:00,23.737,34.253,24.509,267.0,256.0,False,82.499,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",312.0
1262,9971,1,41,2025-06-01T13:57:27.069000+00:00,23.454,32.369,24.099,273.0,277.0,False,79.922,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1262,9971,87,40,2025-06-01T13:57:30.711000+00:00,23.905,32.581,24.363,,278.0,False,80.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",308.0
1262,9971,55,40,2025-06-01T13:57:37.354000+00:00,23.948,32.578,24.031,,273.0,False,80.557,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,16,41,2025-06-01T13:57:39.310000+00:00,42.647,31.939,23.978,270.0,272.0,True,98.564,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",257.0
1262,9971,44,41,2025-06-01T13:57:44.554000+00:00,23.735,32.335,24.483,280.0,269.0,False,80.553,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,63,41,2025-06-01T13:57:46.412000+00:00,23.649,32.821,28.114,270.0,276.0,False,84.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1262,9971,43,40,2025-06-01T13:57:46.672000+00:00,43.068,32.427,24.059,258.0,269.0,True,99.554,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049]",254.0
1262,9971,12,41,2025-06-01T13:58:00.741000+00:00,23.733,32.706,24.266,276.0,274.0,False,80.705,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,6,41,2025-06-01T13:58:09.331000+00:00,23.976,32.526,24.487,272.0,280.0,False,80.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,27,41,2025-06-01T13:58:18.670000+00:00,23.779,32.77,24.581,,278.0,False,81.13,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,30,41,2025-06-01T13:58:28.916000+00:00,24.135,32.751,24.514,269.0,270.0,False,81.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,14,41,2025-06-01T13:58:33.093000+00:00,24.05,33.107,24.823,270.0,272.0,False,81.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,5,41,2025-06-01T13:58:36.086000+00:00,23.736,32.654,24.716,275.0,274.0,False,81.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,22,41,2025-06-01T13:58:38.794000+00:00,23.88,34.283,24.696,264.0,266.0,False,82.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,81,42,2025-06-01T13:58:40.262000+00:00,23.559,32.464,24.118,272.0,278.0,False,80.141,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",318.0
1262,9971,4,42,2025-06-01T13:58:43.009000+00:00,23.424,32.303,24.214,277.0,278.0,False,79.941,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",314.0
1262,9971,31,41,2025-06-01T13:58:43.779000+00:00,23.722,32.871,24.621,257.0,274.0,False,81.214,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1262,9971,1,42,2025-06-01T13:58:47.099000+00:00,23.507,32.265,24.191,272.0,276.0,False,79.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,10,41,2025-06-01T13:58:48.473000+00:00,23.944,32.855,24.327,266.0,267.0,False,81.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",313.0
1262,9971,87,41,2025-06-01T13:58:51.492000+00:00,23.92,32.496,24.199,272.0,281.0,False,80.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",
1262,9971,55,41,2025-06-01T13:58:57.825000+00:00,23.77,32.579,24.136,261.0,272.0,False,80.485,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,44,42,2025-06-01T13:59:05.012000+00:00,23.692,32.646,24.511,,284.0,False,80.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,63,42,2025-06-01T13:59:10.816000+00:00,41.426,30.632,23.157,284.0,290.0,True,95.215,"[2064, 2064, 2048, 2048, 2051, 2051, 2051]","[2051, 2051, 2049, 2049, 2051, 2051, 2051, 2049]","[2051, 2051, 2051, 2048, 2048, 2051]",253.0
1262,9971,16,42,2025-06-01T13:59:17.885000+00:00,23.708,31.802,23.844,276.0,282.0,False,79.354,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]",308.0
1262,9971,12,42,2025-06-01T13:59:21.481000+00:00,23.664,32.839,24.21,273.0,277.0,False,80.713,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,43,41,2025-06-01T13:59:26.221000+00:00,23.136,31.673,23.544,273.0,273.0,False,78.353,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",310.0
1262,9971,6,42,2025-06-01T13:59:30.401000+00:00,23.989,32.759,24.362,270.0,280.0,False,81.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,27,42,2025-06-01T13:59:39.796000+00:00,23.746,32.981,24.627,276.0,278.0,False,81.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,30,42,2025-06-01T13:59:50.274000+00:00,23.96,32.729,24.347,267.0,270.0,False,81.036,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1262,9971,14,42,2025-06-01T13:59:55.061000+00:00,24.097,33.126,28.244,268.0,271.0,False,85.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1262,9971,5,42,2025-06-01T13:59:57.225000+00:00,23.718,32.832,24.741,272.0,280.0,False,81.291,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,81,43,2025-06-01T14:00:00.316000+00:00,23.26,32.06,24.169,274.0,277.0,False,79.489,"[2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",316.0
1262,9971,22,42,2025-06-01T14:00:01.652000+00:00,23.902,34.114,24.834,,269.0,False,82.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,4,43,2025-06-01T14:00:02.805000+00:00,23.375,32.353,24.096,276.0,275.0,False,79.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2051, 2049, 2049]",318.0
1262,9971,31,42,2025-06-01T14:00:05.001000+00:00,23.861,32.965,24.862,263.0,267.0,False,81.688,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,1,43,2025-06-01T14:00:07.021000+00:00,23.436,32.388,24.31,270.0,269.0,False,80.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1262,9971,10,42,2025-06-01T14:00:09.564000+00:00,23.769,32.552,24.437,265.0,267.0,False,80.758,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,87,42,2025-06-01T14:00:12.115000+00:00,23.731,32.479,24.245,,279.0,False,80.455,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",309.0
1262,9971,55,42,2025-06-01T14:00:18.309000+00:00,23.904,32.641,24.038,260.0,271.0,False,80.583,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",
1262,9971,44,43,2025-06-01T14:00:25.812000+00:00,23.93,32.575,24.524,,275.0,False,81.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,16,43,2025-06-01T14:00:37.388000+00:00,23.595,31.932,24.043,270.0,272.0,False,79.57,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,12,43,2025-06-01T14:00:42.263000+00:00,23.73,32.735,24.246,270.0,275.0,False,80.711,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",311.0
1262,9971,43,42,2025-06-01T14:00:44.689000+00:00,23.436,34.005,24.675,271.0,271.0,False,82.116,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,63,43,2025-06-01T14:00:46.244000+00:00,23.083,31.624,23.73,267.0,278.0,False,78.437,"[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,6,43,2025-06-01T14:00:51.474000+00:00,23.982,32.524,24.527,,280.0,False,81.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,27,43,2025-06-01T14:01:01.107000+00:00,23.894,33.051,24.738,274.0,276.0,False,81.683,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1262,9971,30,43,2025-06-01T14:01:11.323000+00:00,24.071,32.692,24.347,266.0,274.0,False,81.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,5,43,2025-06-01T14:01:18.519000+00:00,24.279,34.068,24.832,215.0,274.0,False,83.179,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,81,44,2025-06-01T14:01:19.846000+00:00,23.633,32.109,23.952,269.0,277.0,False,79.694,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",318.0
1262,9971,14,43,2025-06-01T14:01:20.505000+00:00,42.627,32.233,23.659,254.0,265.0,True,98.519,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 0]",253.0
1262,9971,4,44,2025-06-01T14:01:22.798000+00:00,23.55,32.212,24.222,278.0,275.0,False,79.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",315.0
1262,9971,22,43,2025-06-01T14:01:24.413000+00:00,23.977,32.86,24.596,,276.0,False,81.433,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,31,43,2025-06-01T14:01:26.663000+00:00,24.677,32.699,28.178,269.0,278.0,False,85.554,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1262,9971,1,44,2025-06-01T14:01:27.182000+00:00,23.298,32.335,24.207,274.0,280.0,False,79.84,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1262,9971,10,43,2025-06-01T14:01:30.358000+00:00,23.848,32.688,24.274,259.0,261.0,False,80.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1262,9971,87,43,2025-06-01T14:01:32.660000+00:00,23.906,32.651,24.19,268.0,275.0,False,80.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",
1262,9971,55,43,2025-06-01T14:01:39.072000+00:00,23.847,33.267,24.367,262.0,269.0,False,81.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,44,44,2025-06-01T14:01:46.989000+00:00,23.843,32.503,24.584,282.0,273.0,False,80.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,16,44,2025-06-01T14:01:56.921000+00:00,23.583,31.942,23.796,269.0,281.0,False,79.321,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",308.0
1262,9971,12,44,2025-06-01T14:02:02.885000+00:00,23.81,32.625,25.169,271.0,273.0,False,81.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,63,44,2025-06-01T14:02:04.575000+00:00,23.446,31.98,23.653,265.0,274.0,False,79.079,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,43,43,2025-06-01T14:02:06.710000+00:00,23.795,32.516,24.494,268.0,265.0,False,80.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,6,44,2025-06-01T14:02:12.483000+00:00,24.014,32.403,24.425,274.0,279.0,False,80.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,27,44,2025-06-01T14:02:22.802000+00:00,24.078,33.206,24.808,273.0,273.0,False,82.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,30,44,2025-06-01T14:02:32.472000+00:00,23.996,32.771,27.943,268.0,273.0,False,84.71,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1262,9971,81,45,2025-06-01T14:02:39.528000+00:00,23.473,32.026,23.939,274.0,275.0,False,79.438,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2051, 2049, 2049]",315.0
1262,9971,5,44,2025-06-01T14:02:41.772000+00:00,24.858,33.53,24.886,234.0,265.0,False,83.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,4,45,2025-06-01T14:02:42.613000+00:00,23.676,32.478,24.272,275.0,280.0,False,80.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1262,9971,22,44,2025-06-01T14:02:45.827000+00:00,25.817,33.299,28.346,255.0,275.0,False,87.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",263.0
1262,9971,1,45,2025-06-01T14:02:46.939000+00:00,23.659,32.452,24.19,271.0,273.0,False,80.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,10,44,2025-06-01T14:02:51.005000+00:00,23.992,32.816,24.396,258.0,264.0,False,81.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,31,44,2025-06-01T14:02:52.272000+00:00,42.609,31.972,23.587,268.0,278.0,True,98.168,"[2064, 2064, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",256.0
1262,9971,87,44,2025-06-01T14:02:53.275000+00:00,23.847,32.606,24.076,270.0,278.0,False,80.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1262,9971,14,44,2025-06-01T14:02:59.071000+00:00,23.433,31.857,23.707,267.0,262.0,False,78.997,"[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049]",300.0
1262,9971,55,44,2025-06-01T14:03:00.468000+00:00,23.859,32.801,24.161,264.0,274.0,False,80.821,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1262,9971,44,45,2025-06-01T14:03:07.827000+00:00,24.004,32.806,24.602,,280.0,False,81.412,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,16,45,2025-06-01T14:03:16.645000+00:00,23.531,31.79,23.86,277.0,284.0,False,79.181,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,63,45,2025-06-01T14:03:23.666000+00:00,23.553,31.845,23.778,263.0,267.0,False,79.176,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,12,45,2025-06-01T14:03:24.497000+00:00,24.071,32.956,24.262,265.0,273.0,False,81.289,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1262,9971,43,44,2025-06-01T14:03:27.592000+00:00,23.838,32.625,24.562,264.0,268.0,False,81.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,6,45,2025-06-01T14:03:33.331000+00:00,23.844,32.541,24.497,272.0,280.0,False,80.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,27,45,2025-06-01T14:03:44.865000+00:00,24.137,33.064,28.388,270.0,279.0,False,85.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1262,9971,30,45,2025-06-01T14:03:57.172000+00:00,43.242,32.304,24.072,254.0,272.0,True,99.618,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]",254.0
1262,9971,81,46,2025-06-01T14:03:58.999000+00:00,23.355,31.911,23.969,273.0,276.0,False,79.235,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1262,9971,4,46,2025-06-01T14:04:03.094000+00:00,23.614,32.171,24.242,277.0,278.0,False,80.027,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",313.0
1262,9971,5,45,2025-06-01T14:04:05.021000+00:00,23.924,32.761,24.862,269.0,272.0,False,81.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,1,46,2025-06-01T14:04:07.254000+00:00,23.664,32.206,24.497,270.0,283.0,False,80.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,10,45,2025-06-01T14:04:12.444000+00:00,23.794,32.497,24.459,261.0,267.0,False,80.75,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,22,45,2025-06-01T14:04:13.423000+00:00,42.285,32.067,23.868,256.0,267.0,True,98.22,"[2064, 2064, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",256.0
1262,9971,87,45,2025-06-01T14:04:13.815000+00:00,23.845,32.546,24.188,,281.0,False,80.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",310.0
