meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1266,9928,14,55,2025-08-03T14:17:55.181000+00:00,29.247,28.384,22.609,278.0,247.0,False,80.24,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,5,55,2025-08-03T14:17:58.345000+00:00,29.228,28.919,22.803,277.0,244.0,False,80.95,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,18,55,2025-08-03T14:18:00.996000+00:00,29.17,28.767,22.771,,247.0,False,80.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,30,55,2025-08-03T14:18:03.324000+00:00,29.285,28.659,22.637,279.0,248.0,False,80.581,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",289.0
1266,9928,1,55,2025-08-03T14:18:04.168000+00:00,28.929,29.055,22.861,,250.0,False,80.845,"[None, 2049, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1266,9928,12,55,2025-08-03T14:18:11.137000+00:00,29.186,29.078,22.97,280.0,246.0,False,81.234,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1266,9928,6,55,2025-08-03T14:18:12.918000+00:00,29.294,28.749,22.885,,249.0,False,80.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]",289.0
1266,9928,44,55,2025-08-03T14:18:16.866000+00:00,28.974,28.428,22.62,280.0,245.0,False,80.022,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,4,56,2025-08-03T14:18:21.517000+00:00,29.027,28.411,22.715,272.0,250.0,False,80.153,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,81,56,2025-08-03T14:18:27.070000+00:00,29.007,27.94,22.465,272.0,251.0,False,79.412,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",289.0
1266,9928,31,55,2025-08-03T14:18:30.164000+00:00,29.605,29.26,23.332,278.0,242.0,False,82.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,10,55,2025-08-03T14:18:30.867000+00:00,29.341,29.764,23.222,280.0,243.0,False,82.327,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1266,9928,23,55,2025-08-03T14:18:31.555000+00:00,29.333,29.777,23.187,280.0,244.0,False,82.297,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",309.0
1266,9928,27,55,2025-08-03T14:18:32.508000+00:00,28.941,29.652,23.154,281.0,240.0,False,81.747,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",309.0
1266,9928,16,56,2025-08-03T14:18:34.774000+00:00,29.315,28.821,23.189,276.0,250.0,False,81.325,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,63,56,2025-08-03T14:18:37.056000+00:00,29.011,28.755,22.874,283.0,252.0,False,80.64,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1266,9928,55,55,2025-08-03T14:18:39.681000+00:00,29.159,28.66,22.641,277.0,244.0,False,80.46,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,22,55,2025-08-03T14:18:43.774000+00:00,29.338,29.276,23.014,,246.0,False,81.628,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",291.0
1266,9928,43,55,2025-08-03T14:18:45.665000+00:00,29.419,29.043,23.091,277.0,245.0,False,81.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,14,56,2025-08-03T14:19:15.429000+00:00,29.235,28.416,22.884,279.0,246.0,False,80.535,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,5,56,2025-08-03T14:19:19.339000+00:00,29.253,28.83,22.825,276.0,244.0,False,80.908,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,18,56,2025-08-03T14:19:21.761000+00:00,29.22,28.667,22.913,281.0,246.0,False,80.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,30,56,2025-08-03T14:19:23.917000+00:00,29.094,28.636,22.727,280.0,247.0,False,80.457,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,1,56,2025-08-03T14:19:24.870000+00:00,28.773,28.778,22.755,283.0,252.0,False,80.306,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",306.0
1266,9928,12,56,2025-08-03T14:19:32.371000+00:00,29.38,28.713,22.932,279.0,247.0,False,81.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,6,56,2025-08-03T14:19:33.777000+00:00,29.347,28.69,22.934,281.0,249.0,False,80.971,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,44,56,2025-08-03T14:19:36.886000+00:00,29.069,28.585,22.842,281.0,245.0,False,80.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,4,57,2025-08-03T14:19:41.746000+00:00,29.058,28.214,22.646,274.0,250.0,False,79.918,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,81,57,2025-08-03T14:19:46.464000+00:00,29.07,28.001,22.367,273.0,251.0,False,79.438,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,31,56,2025-08-03T14:19:52.355000+00:00,29.59,29.318,23.228,277.0,242.0,False,82.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,10,56,2025-08-03T14:19:53.199000+00:00,29.398,29.508,23.209,278.0,246.0,False,82.115,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",304.0
1266,9928,23,56,2025-08-03T14:19:53.886000+00:00,29.171,29.767,23.17,281.0,245.0,False,82.108,"[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",308.0
1266,9928,27,56,2025-08-03T14:19:54.199000+00:00,29.241,29.935,25.514,284.0,241.0,False,84.69,"[2051, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1266,9928,16,57,2025-08-03T14:19:56.122000+00:00,29.263,29.143,23.469,283.0,249.0,False,81.875,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1266,9928,63,57,2025-08-03T14:19:57.762000+00:00,29.217,28.867,23.142,285.0,250.0,False,81.226,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1266,9928,55,56,2025-08-03T14:20:00.243000+00:00,29.056,28.844,22.641,,244.0,False,80.541,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1266,9928,22,56,2025-08-03T14:20:05.462000+00:00,29.475,29.154,22.892,279.0,248.0,False,81.521,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,43,56,2025-08-03T14:20:07.235000+00:00,29.456,29.14,23.095,279.0,246.0,False,81.691,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,14,57,2025-08-03T14:20:35.989000+00:00,29.452,28.761,22.672,278.0,246.0,False,80.885,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,5,57,2025-08-03T14:20:40.282000+00:00,29.207,28.829,22.8,,243.0,False,80.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,18,57,2025-08-03T14:20:42.643000+00:00,29.26,28.84,22.75,,245.0,False,80.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",289.0
1266,9928,30,57,2025-08-03T14:20:44.470000+00:00,29.237,28.813,22.695,281.0,246.0,False,80.745,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1266,9928,1,57,2025-08-03T14:20:45.163000+00:00,29.142,28.976,22.729,,249.0,False,80.847,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1266,9928,12,57,2025-08-03T14:20:53.505000+00:00,29.331,28.845,22.988,,247.0,False,81.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,6,57,2025-08-03T14:20:54.838000+00:00,29.449,28.77,22.86,,248.0,False,81.079,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,44,57,2025-08-03T14:20:57.341000+00:00,29.252,28.53,22.687,,244.0,False,80.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1266,9928,4,58,2025-08-03T14:21:01.584000+00:00,29.196,28.375,22.573,,250.0,False,80.144,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,81,58,2025-08-03T14:21:06.030000+00:00,29.193,27.99,22.296,274.0,252.0,False,79.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,31,57,2025-08-03T14:21:14.531000+00:00,29.656,29.258,23.173,,242.0,False,82.087,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,10,57,2025-08-03T14:21:15.203000+00:00,29.596,29.476,23.207,279.0,244.0,False,82.279,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1266,9928,23,57,2025-08-03T14:21:16.063000+00:00,29.387,29.694,23.213,279.0,243.0,False,82.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,16,58,2025-08-03T14:21:18.174000+00:00,29.28,28.924,23.198,,248.0,False,81.402,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1266,9928,27,57,2025-08-03T14:21:19.021000+00:00,29.973,29.44,22.848,281.0,244.0,False,82.261,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1266,9928,63,58,2025-08-03T14:21:19.224000+00:00,28.877,29.042,23.092,286.0,249.0,False,81.011,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",308.0
1266,9928,55,57,2025-08-03T14:21:20.782000+00:00,29.075,29.03,22.756,279.0,245.0,False,80.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",294.0
1266,9928,22,57,2025-08-03T14:21:27.087000+00:00,29.38,29.057,22.971,281.0,247.0,False,81.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,43,57,2025-08-03T14:21:28.899000+00:00,29.437,29.137,23.153,,246.0,False,81.727,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,14,58,2025-08-03T14:21:56.852000+00:00,29.316,28.83,22.75,,243.0,False,80.896,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,5,58,2025-08-03T14:22:01.040000+00:00,29.297,28.649,22.797,277.0,244.0,False,80.743,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,18,58,2025-08-03T14:22:03.493000+00:00,29.238,28.777,22.773,283.0,246.0,False,80.788,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,30,58,2025-08-03T14:22:05.227000+00:00,29.249,28.776,22.735,,246.0,False,80.76,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,1,58,2025-08-03T14:22:06.040000+00:00,28.847,29.048,22.782,284.0,251.0,False,80.677,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1266,9928,12,58,2025-08-03T14:22:14.571000+00:00,29.373,28.8,22.864,,247.0,False,81.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,6,58,2025-08-03T14:22:15.931000+00:00,29.399,28.764,22.878,280.0,248.0,False,81.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,44,58,2025-08-03T14:22:17.852000+00:00,29.116,28.481,22.844,282.0,245.0,False,80.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,4,59,2025-08-03T14:22:21.774000+00:00,29.075,28.293,22.568,,250.0,False,79.936,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,81,59,2025-08-03T14:22:25.462000+00:00,29.172,28.187,22.394,273.0,250.0,False,79.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,31,58,2025-08-03T14:22:36.634000+00:00,29.568,29.312,23.203,279.0,242.0,False,82.083,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,10,58,2025-08-03T14:22:37.493000+00:00,29.374,29.52,23.048,280.0,243.0,False,81.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1266,9928,23,58,2025-08-03T14:22:38.274000+00:00,31.619,29.755,23.208,281.0,246.0,False,84.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",266.0
1266,9928,16,59,2025-08-03T14:22:39.478000+00:00,29.396,28.888,23.046,,250.0,False,81.33,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1266,9928,63,59,2025-08-03T14:22:39.946000+00:00,29.169,29.172,23.15,278.0,250.0,False,81.491,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",311.0
1266,9928,27,58,2025-08-03T14:22:41.243000+00:00,29.957,29.69,23.387,,245.0,False,83.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",293.0
1266,9928,55,58,2025-08-03T14:22:41.696000+00:00,29.04,29.485,23.15,278.0,242.0,False,81.675,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1266,9928,22,58,2025-08-03T14:22:48.415000+00:00,29.456,29.166,23.05,278.0,247.0,False,81.672,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,43,58,2025-08-03T14:22:50.665000+00:00,29.481,29.233,22.978,280.0,241.0,False,81.692,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,14,59,2025-08-03T14:23:17.798000+00:00,29.368,28.904,22.691,276.0,244.0,False,80.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,5,59,2025-08-03T14:23:21.907000+00:00,29.271,28.825,22.758,,241.0,False,80.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,18,59,2025-08-03T14:23:24.173000+00:00,29.275,28.69,22.761,,246.0,False,80.726,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,30,59,2025-08-03T14:23:25.969000+00:00,29.269,28.742,22.723,282.0,248.0,False,80.734,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,1,59,2025-08-03T14:23:26.751000+00:00,29.105,28.754,22.804,282.0,253.0,False,80.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,12,59,2025-08-03T14:23:35.657000+00:00,29.465,28.746,22.956,,247.0,False,81.167,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,6,59,2025-08-03T14:23:36.891000+00:00,29.395,28.771,22.9,281.0,248.0,False,81.066,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,44,59,2025-08-03T14:23:38.251000+00:00,29.268,28.581,22.793,283.0,245.0,False,80.642,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",292.0
1266,9928,4,60,2025-08-03T14:23:41.751000+00:00,29.116,28.446,22.595,275.0,251.0,False,80.157,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,81,60,2025-08-03T14:23:45.220000+00:00,29.132,27.949,22.447,,252.0,False,79.528,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051, 2051, 2051]","[2049, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,31,59,2025-08-03T14:23:58.642000+00:00,29.575,29.236,23.337,278.0,243.0,False,82.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,10,59,2025-08-03T14:23:59.407000+00:00,29.503,29.977,24.805,278.0,196.0,False,84.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",306.0
1266,9928,16,60,2025-08-03T14:24:00.767000+00:00,29.551,28.986,23.185,285.0,251.0,False,81.722,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,63,60,2025-08-03T14:24:01.454000+00:00,29.096,29.329,23.142,279.0,251.0,False,81.567,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",310.0
1266,9928,23,59,2025-08-03T14:24:02.907000+00:00,30.035,29.552,23.074,,245.0,False,82.661,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1266,9928,55,59,2025-08-03T14:24:03.267000+00:00,28.941,28.84,23.058,275.0,246.0,False,80.839,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051]",
1266,9928,27,59,2025-08-03T14:24:04.188000+00:00,29.194,29.554,22.966,,244.0,False,81.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",308.0
1266,9928,22,59,2025-08-03T14:24:10.036000+00:00,29.391,28.954,22.955,281.0,247.0,False,81.3,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",292.0
1266,9928,43,59,2025-08-03T14:24:12.286000+00:00,29.429,29.019,23.014,278.0,245.0,False,81.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
