meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1257,10014,14,47,2025-04-13T16:22:25.686000+00:00,31.327,42.629,24.162,,256.0,False,98.118,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,18,47,2025-04-13T16:22:28.429000+00:00,31.274,42.788,24.29,235.0,258.0,False,98.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,5,47,2025-04-13T16:22:29.073000+00:00,31.22,42.932,24.318,,256.0,False,98.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1257,10014,81,48,2025-04-13T16:23:25.931000+00:00,30.826,41.85,23.681,235.0,253.0,False,96.357,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",
1257,10014,16,48,2025-04-13T16:23:32.752000+00:00,31.116,41.992,23.846,230.0,257.0,False,96.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1257,10014,4,48,2025-04-13T16:23:33.270000+00:00,30.746,41.937,23.896,238.0,260.0,False,96.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1257,10014,63,48,2025-04-13T16:23:33.788000+00:00,,,,,,False,96.746,,,,
1257,10014,44,48,2025-04-13T16:23:38.160000+00:00,31.102,41.998,23.917,231.0,262.0,False,97.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,10,48,2025-04-13T16:23:41.930000+00:00,,42.274,23.938,232.0,257.0,False,97.667,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1257,10014,1,48,2025-04-13T16:23:43.475000+00:00,31.278,42.139,24.067,,262.0,False,97.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,31,48,2025-04-13T16:23:49.663000+00:00,31.206,42.579,24.089,,255.0,False,97.874,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,22,48,2025-04-13T16:23:51.035000+00:00,31.199,42.441,24.074,,253.0,False,97.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,87,48,2025-04-13T16:23:52.065000+00:00,31.121,42.576,23.959,232.0,256.0,False,97.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1257,10014,12,48,2025-04-13T16:23:52.896000+00:00,30.909,42.563,24.016,237.0,257.0,False,97.488,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1257,10014,23,48,2025-04-13T16:23:53.596000+00:00,30.786,42.765,23.993,235.0,253.0,False,97.544,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1257,10014,7,48,2025-04-13T16:23:55.132000+00:00,31.566,42.622,24.162,234.0,258.0,False,98.35,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,30,48,2025-04-13T16:23:56.612000+00:00,31.163,42.665,24.067,237.0,252.0,False,97.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,27,48,2025-04-13T16:23:59.435000+00:00,31.292,42.765,24.093,234.0,252.0,False,98.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,6,48,2025-04-13T16:24:01.690000+00:00,31.333,42.724,23.964,233.0,262.0,False,98.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,14,48,2025-04-13T16:24:03.717000+00:00,31.421,42.725,24.183,,256.0,False,98.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,18,48,2025-04-13T16:24:06.700000+00:00,31.302,42.958,24.153,230.0,252.0,False,98.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1257,10014,5,48,2025-04-13T16:24:07.567000+00:00,31.079,43.073,24.431,,257.0,False,98.583,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,81,49,2025-04-13T16:25:02.219000+00:00,31.036,42.078,23.701,,248.0,False,96.815,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",301.0
1257,10014,63,49,2025-04-13T16:25:08.361000+00:00,,,,,,False,97.315,,,,
1257,10014,16,49,2025-04-13T16:25:09.443000+00:00,31.649,42.201,23.808,233.0,260.0,False,97.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1257,10014,4,49,2025-04-13T16:25:09.914000+00:00,31.679,42.33,23.852,226.0,258.0,False,97.861,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1257,10014,44,49,2025-04-13T16:25:15.185000+00:00,31.13,42.568,23.935,233.0,262.0,False,97.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1257,10014,10,49,2025-04-13T16:25:19.543000+00:00,31.444,42.297,24.021,233.0,256.0,False,97.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1257,10014,1,49,2025-04-13T16:25:20.769000+00:00,31.408,42.265,23.947,226.0,266.0,False,97.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,31,49,2025-04-13T16:25:27.537000+00:00,31.256,42.446,24.104,236.0,258.0,False,97.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1257,10014,22,49,2025-04-13T16:25:28.713000+00:00,31.24,42.468,24.123,,255.0,False,97.831,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1257,10014,87,49,2025-04-13T16:25:29.829000+00:00,31.227,42.503,23.961,230.0,255.0,False,97.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,12,49,2025-04-13T16:25:30.371000+00:00,30.894,42.672,24.049,238.0,255.0,False,97.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1257,10014,23,49,2025-04-13T16:25:31.304000+00:00,30.943,42.79,23.894,233.0,253.0,False,97.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1257,10014,7,49,2025-04-13T16:25:33.596000+00:00,31.58,42.536,24.077,,258.0,False,98.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1257,10014,30,49,2025-04-13T16:25:34.476000+00:00,31.204,42.63,23.963,,259.0,False,97.797,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1257,10014,27,49,2025-04-13T16:25:37.614000+00:00,31.251,42.624,24.139,235.0,253.0,False,98.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,6,49,2025-04-13T16:25:39.585000+00:00,31.314,42.659,24.012,236.0,263.0,False,97.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,14,49,2025-04-13T16:25:42.200000+00:00,31.576,42.737,24.229,,263.0,False,98.542,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,18,49,2025-04-13T16:25:45.115000+00:00,31.483,42.961,24.204,236.0,252.0,False,98.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,5,49,2025-04-13T16:25:46.144000+00:00,31.153,43.041,24.386,238.0,256.0,False,98.58,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1257,10014,81,50,2025-04-13T16:26:39.110000+00:00,30.885,41.878,23.5,236.0,249.0,False,96.263,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",
1257,10014,63,50,2025-04-13T16:26:45.583000+00:00,,,,,,False,96.973,,,,
1257,10014,16,50,2025-04-13T16:26:47.203000+00:00,31.059,42.132,23.765,235.0,261.0,False,96.956,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1257,10014,4,50,2025-04-13T16:26:47.862000+00:00,30.828,42.352,23.856,234.0,259.0,False,97.036,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1257,10014,44,50,2025-04-13T16:26:52.768000+00:00,31.112,42.44,24.024,232.0,261.0,False,97.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,10,50,2025-04-13T16:26:57.283000+00:00,31.421,42.43,24.047,234.0,256.0,False,97.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1257,10014,1,50,2025-04-13T16:26:58.319000+00:00,30.896,42.568,24.22,231.0,260.0,False,97.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1257,10014,31,50,2025-04-13T16:27:05.239000+00:00,31.368,42.705,24.118,234.0,258.0,False,98.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,22,50,2025-04-13T16:27:06.596000+00:00,31.122,42.553,24.159,,257.0,False,97.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,87,50,2025-04-13T16:27:07.443000+00:00,30.948,42.67,24.057,231.0,258.0,False,97.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1257,10014,12,50,2025-04-13T16:27:07.999000+00:00,30.952,42.739,24.049,237.0,251.0,False,97.74,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1257,10014,23,50,2025-04-13T16:27:08.824000+00:00,31.118,42.613,24.132,234.0,257.0,False,97.863,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1257,10014,7,50,2025-04-13T16:27:11.621000+00:00,32.204,43.087,24.182,,257.0,False,99.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1257,10014,30,50,2025-04-13T16:27:12.210000+00:00,31.131,42.597,24.004,236.0,249.0,False,97.732,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1257,10014,27,50,2025-04-13T16:27:15.613000+00:00,31.284,42.455,24.147,233.0,255.0,False,97.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,6,50,2025-04-13T16:27:17.615000+00:00,31.442,42.692,24.008,234.0,262.0,False,98.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1257,10014,14,50,2025-04-13T16:27:20.620000+00:00,31.402,42.479,24.235,,266.0,False,98.116,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1257,10014,18,50,2025-04-13T16:27:23.755000+00:00,31.507,43.003,24.215,233.0,250.0,False,98.725,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,5,50,2025-04-13T16:27:24.708000+00:00,31.16,43.085,24.347,234.0,256.0,False,98.592,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",320.0
1257,10014,81,51,2025-04-13T16:28:15.346000+00:00,30.851,41.653,23.601,235.0,248.0,False,96.105,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",302.0
1257,10014,63,51,2025-04-13T16:28:22.301000+00:00,,,,,,False,97.377,,,,
1257,10014,16,51,2025-04-13T16:28:24.220000+00:00,31.185,42.159,23.935,230.0,261.0,False,97.279,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,4,51,2025-04-13T16:28:24.885000+00:00,30.834,42.118,24.131,236.0,263.0,False,97.083,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1257,10014,44,51,2025-04-13T16:28:30.437000+00:00,31.522,42.542,24.048,231.0,260.0,False,98.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,10,51,2025-04-13T16:28:35.216000+00:00,31.547,42.335,24.025,,257.0,False,97.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1257,10014,1,51,2025-04-13T16:28:36.087000+00:00,31.254,42.744,24.077,228.0,262.0,False,98.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1257,10014,31,51,2025-04-13T16:28:43.509000+00:00,31.289,42.817,24.226,237.0,260.0,False,98.332,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,22,51,2025-04-13T16:28:44.593000+00:00,30.93,42.968,24.375,,252.0,False,98.273,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",319.0
1257,10014,87,51,2025-04-13T16:28:45.149000+00:00,31.226,42.807,24.306,233.0,252.0,False,98.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1257,10014,12,51,2025-04-13T16:28:45.792000+00:00,31.124,42.882,24.015,239.0,250.0,False,98.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",319.0
1257,10014,23,51,2025-04-13T16:28:46.771000+00:00,31.124,42.487,24.199,237.0,258.0,False,97.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1257,10014,30,51,2025-04-13T16:28:49.988000+00:00,31.218,42.758,24.001,,249.0,False,97.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1257,10014,7,51,2025-04-13T16:28:51.160000+00:00,31.592,42.852,24.136,237.0,258.0,False,98.58,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,27,51,2025-04-13T16:28:53.502000+00:00,31.225,42.533,24.234,236.0,257.0,False,97.992,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,6,51,2025-04-13T16:28:55.808000+00:00,31.448,42.708,24.11,,262.0,False,98.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,14,51,2025-04-13T16:28:58.735000+00:00,31.382,42.556,24.299,,266.0,False,98.237,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,18,51,2025-04-13T16:29:02.591000+00:00,31.485,42.949,24.193,234.0,257.0,False,98.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,5,51,2025-04-13T16:29:03.281000+00:00,31.19,43.074,24.442,237.0,261.0,False,98.706,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1257,10014,81,52,2025-04-13T16:29:51.509000+00:00,30.858,41.503,23.6,,254.0,False,95.961,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",301.0
1257,10014,63,52,2025-04-13T16:29:59.581000+00:00,,,,,,False,97.281,,,,
1257,10014,16,52,2025-04-13T16:30:01.374000+00:00,31.588,42.692,24.143,232.0,263.0,False,98.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1257,10014,4,52,2025-04-13T16:30:01.856000+00:00,30.888,41.659,23.778,228.0,261.0,False,96.325,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
