meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1272,9877,63,64,2025-10-26T21:30:45.013000+00:00,28.683,31.881,21.096,292.0,291.0,False,81.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1272,9877,44,64,2025-10-26T21:30:49.156000+00:00,28.746,32.076,21.284,287.0,283.0,False,82.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,31,64,2025-10-26T21:31:04.853000+00:00,29.148,32.245,21.287,298.0,283.0,False,82.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,5,64,2025-10-26T21:31:09.025000+00:00,28.963,31.864,21.177,,282.0,False,82.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1272,9877,22,64,2025-10-26T21:31:11.322000+00:00,28.881,31.955,21.296,295.0,284.0,False,82.132,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,6,64,2025-10-26T21:31:12.806000+00:00,29.536,34.583,21.644,301.0,283.0,False,85.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,23,64,2025-10-26T21:31:13.489000+00:00,28.705,32.871,22.396,318.0,229.0,False,83.972,"[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",356.0
1272,9877,4,65,2025-10-26T21:31:14.614000+00:00,29.03,32.033,21.087,288.0,293.0,False,82.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",317.0
1272,9877,18,64,2025-10-26T21:31:21.610000+00:00,29.224,31.966,21.118,284.0,282.0,False,82.308,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,55,64,2025-10-26T21:31:23.436000+00:00,28.562,31.855,21.179,298.0,286.0,False,81.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",335.0
1272,9877,16,65,2025-10-26T21:31:42.925000+00:00,28.75,31.921,21.253,293.0,283.0,False,81.924,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,1,65,2025-10-26T21:31:45.810000+00:00,28.686,31.675,21.197,296.0,285.0,False,81.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,10,64,2025-10-26T21:31:50.555000+00:00,29.081,32.194,21.406,298.0,285.0,False,82.681,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,43,64,2025-10-26T21:31:54.458000+00:00,28.728,31.9,21.054,,287.0,False,81.682,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",330.0
1272,9877,87,65,2025-10-26T21:31:58.574000+00:00,28.702,31.565,21.008,293.0,286.0,False,81.275,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,81,65,2025-10-26T21:32:00.425000+00:00,28.647,31.443,20.881,296.0,286.0,False,80.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,12,65,2025-10-26T21:32:05.745000+00:00,28.703,31.577,21.035,292.0,285.0,False,81.315,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,63,65,2025-10-26T21:32:06.664000+00:00,28.339,31.912,21.127,298.0,292.0,False,81.378,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",353.0
1272,9877,44,65,2025-10-26T21:32:11.317000+00:00,28.688,32.038,21.147,291.0,284.0,False,81.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,31,65,2025-10-26T21:32:27.571000+00:00,28.861,31.881,21.127,297.0,285.0,False,81.869,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,5,65,2025-10-26T21:32:30.951000+00:00,28.949,31.541,21.129,293.0,285.0,False,81.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,22,65,2025-10-26T21:32:33.477000+00:00,28.731,31.802,21.171,294.0,287.0,False,81.704,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",330.0
1272,9877,4,66,2025-10-26T21:32:36.639000+00:00,28.81,31.546,20.955,290.0,286.0,False,81.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1272,9877,23,65,2025-10-26T21:32:37.476000+00:00,28.53,32.192,21.359,309.0,294.0,False,82.081,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",341.0
1272,9877,6,65,2025-10-26T21:32:38.461000+00:00,28.739,32.095,21.383,304.0,287.0,False,82.217,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",340.0
1272,9877,18,65,2025-10-26T21:32:43.839000+00:00,29.08,31.813,20.983,287.0,284.0,False,81.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,55,65,2025-10-26T21:32:45.015000+00:00,28.458,32.0,21.12,297.0,293.0,False,81.578,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",337.0
1272,9877,16,66,2025-10-26T21:33:04.898000+00:00,28.758,31.8,21.234,296.0,286.0,False,81.792,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,1,66,2025-10-26T21:33:07.401000+00:00,28.556,31.58,21.112,297.0,286.0,False,81.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1272,9877,10,65,2025-10-26T21:33:13.265000+00:00,29.072,32.178,21.552,296.0,284.0,False,82.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1272,9877,43,65,2025-10-26T21:33:16.174000+00:00,28.708,31.899,21.184,291.0,285.0,False,81.791,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1272,9877,87,66,2025-10-26T21:33:19.896000+00:00,28.631,31.384,20.949,292.0,286.0,False,80.964,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",326.0
1272,9877,81,66,2025-10-26T21:33:21.428000+00:00,28.417,31.465,21.005,299.0,285.0,False,80.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1272,9877,12,66,2025-10-26T21:33:26.970000+00:00,28.633,31.546,21.081,295.0,284.0,False,81.26,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",328.0
1272,9877,63,66,2025-10-26T21:33:28.117000+00:00,28.606,31.671,21.168,295.0,285.0,False,81.445,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1272,9877,44,66,2025-10-26T21:33:33.146000+00:00,28.556,31.794,21.15,289.0,284.0,False,81.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1272,9877,31,66,2025-10-26T21:33:49.362000+00:00,28.916,31.953,21.344,298.0,284.0,False,82.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,5,66,2025-10-26T21:33:52.634000+00:00,28.865,31.768,21.255,297.0,283.0,False,81.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,22,66,2025-10-26T21:33:55.140000+00:00,28.846,31.859,21.212,292.0,284.0,False,81.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,4,67,2025-10-26T21:33:58.031000+00:00,28.812,31.521,21.267,293.0,285.0,False,81.6,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1272,9877,23,66,2025-10-26T21:33:59.512000+00:00,28.754,32.027,21.339,303.0,284.0,False,82.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",335.0
1272,9877,6,66,2025-10-26T21:34:00.794000+00:00,29.125,32.071,21.47,293.0,285.0,False,82.666,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,18,66,2025-10-26T21:34:05.715000+00:00,29.037,31.887,21.055,285.0,280.0,False,81.979,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,55,66,2025-10-26T21:34:06.606000+00:00,28.508,32.465,21.196,289.0,290.0,False,82.169,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",354.0
1272,9877,16,67,2025-10-26T21:34:26.701000+00:00,28.769,32.079,21.389,294.0,282.0,False,82.237,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,1,67,2025-10-26T21:34:28.710000+00:00,28.625,31.684,21.254,,284.0,False,81.563,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1272,9877,10,66,2025-10-26T21:34:35.931000+00:00,29.174,32.331,21.575,292.0,281.0,False,83.08,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1272,9877,43,66,2025-10-26T21:34:38.016000+00:00,28.757,31.925,21.498,299.0,283.0,False,82.18,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1272,9877,87,67,2025-10-26T21:34:40.852000+00:00,28.745,31.69,21.061,291.0,283.0,False,81.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,81,67,2025-10-26T21:34:42.263000+00:00,28.563,31.568,21.13,297.0,282.0,False,81.261,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,12,67,2025-10-26T21:34:48.257000+00:00,28.49,31.553,21.004,292.0,282.0,False,81.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,63,67,2025-10-26T21:34:49.457000+00:00,28.64,31.792,21.206,292.0,283.0,False,81.638,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,44,67,2025-10-26T21:34:54.640000+00:00,28.77,31.78,21.285,281.0,282.0,False,81.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,31,67,2025-10-26T21:35:11.567000+00:00,29.005,32.019,21.292,297.0,283.0,False,82.316,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",326.0
1272,9877,5,67,2025-10-26T21:35:14.506000+00:00,28.859,31.822,21.24,298.0,282.0,False,81.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,22,67,2025-10-26T21:35:17.032000+00:00,28.75,31.713,21.217,,284.0,False,81.68,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,4,68,2025-10-26T21:35:19.601000+00:00,28.9,31.592,21.015,296.0,284.0,False,81.507,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1272,9877,23,67,2025-10-26T21:35:21.664000+00:00,28.632,32.039,21.353,299.0,284.0,False,82.024,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",334.0
1272,9877,6,67,2025-10-26T21:35:23.367000+00:00,29.116,31.973,21.35,,282.0,False,82.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1272,9877,18,67,2025-10-26T21:35:27.761000+00:00,29.012,31.75,21.145,289.0,281.0,False,81.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",327.0
1272,9877,55,67,2025-10-26T21:35:28.882000+00:00,28.32,32.224,21.096,303.0,291.0,False,81.64,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",353.0
1272,9877,16,68,2025-10-26T21:35:48.883000+00:00,28.653,32.0,21.275,298.0,283.0,False,81.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",327.0
1272,9877,1,68,2025-10-26T21:35:50.227000+00:00,28.75,31.71,21.203,298.0,284.0,False,81.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",331.0
1272,9877,10,67,2025-10-26T21:35:59.117000+00:00,29.269,32.146,21.385,,283.0,False,82.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,43,67,2025-10-26T21:36:00.254000+00:00,28.921,32.142,21.438,295.0,288.0,False,82.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",332.0
1272,9877,87,68,2025-10-26T21:36:02.377000+00:00,28.656,31.591,21.13,294.0,286.0,False,81.377,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",330.0
1272,9877,81,68,2025-10-26T21:36:03.501000+00:00,28.487,31.576,21.091,,290.0,False,81.154,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1272,9877,12,68,2025-10-26T21:36:09.343000+00:00,28.543,31.475,21.006,293.0,284.0,False,81.024,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",330.0
1272,9877,63,68,2025-10-26T21:36:11.201000+00:00,28.657,31.627,21.049,298.0,284.0,False,81.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",332.0
1272,9877,44,68,2025-10-26T21:36:16.540000+00:00,28.661,31.703,21.089,288.0,283.0,False,81.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",328.0
1272,9877,31,68,2025-10-26T21:36:33.840000+00:00,28.907,31.835,21.368,296.0,284.0,False,82.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",325.0
1272,9877,5,68,2025-10-26T21:36:36.373000+00:00,28.868,31.64,21.526,299.0,283.0,False,82.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,22,68,2025-10-26T21:36:38.740000+00:00,28.709,31.608,21.355,295.0,286.0,False,81.672,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1272,9877,4,69,2025-10-26T21:36:41.065000+00:00,28.903,31.576,21.141,291.0,286.0,False,81.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1272,9877,23,68,2025-10-26T21:36:43.656000+00:00,28.635,31.845,21.283,306.0,287.0,False,81.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1272,9877,6,68,2025-10-26T21:36:45.766000+00:00,28.925,31.913,21.282,295.0,283.0,False,82.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",326.0
1272,9877,18,68,2025-10-26T21:36:49.717000+00:00,28.887,31.756,21.102,288.0,283.0,False,81.745,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,55,68,2025-10-26T21:36:50.404000+00:00,28.424,32.103,,292.0,293.0,False,,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",[2049],354.0
1272,9877,16,69,2025-10-26T21:37:10.796000+00:00,28.652,31.864,21.902,295.0,285.0,False,82.418,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1272,9877,1,69,2025-10-26T21:37:11.858000+00:00,28.732,31.792,21.483,297.0,285.0,False,82.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1272,9877,10,68,2025-10-26T21:37:21.902000+00:00,29.345,32.558,22.398,291.0,284.0,False,84.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",323.0
1272,9877,43,68,2025-10-26T21:37:22.659000+00:00,30.442,32.93,22.088,239.0,293.0,False,85.46,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",344.0
1272,9877,87,69,2025-10-26T21:37:23.706000+00:00,28.738,31.914,22.081,288.0,279.0,False,82.733,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",333.0
1272,9877,81,69,2025-10-26T21:37:24.642000+00:00,28.377,31.772,22.732,313.0,295.0,False,82.881,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",352.0
1272,9877,12,69,2025-10-26T21:37:30.299000+00:00,28.681,31.561,22.802,,285.0,False,83.044,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1272,9877,63,69,2025-10-26T21:37:32.504000+00:00,28.709,31.868,21.94,293.0,284.0,False,82.517,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1272,9877,44,69,2025-10-26T21:37:37.949000+00:00,28.629,31.683,21.69,284.0,285.0,False,82.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,31,69,2025-10-26T21:37:55.955000+00:00,28.936,32.114,22.819,,285.0,False,83.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,5,69,2025-10-26T21:37:58.355000+00:00,29.007,31.697,23.975,300.0,285.0,False,84.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,22,69,2025-10-26T21:38:00.377000+00:00,28.833,31.745,26.161,296.0,286.0,False,86.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,4,70,2025-10-26T21:38:02.778000+00:00,29.055,31.732,28.437,288.0,271.0,False,89.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1272,9877,23,69,2025-10-26T21:38:05.487000+00:00,28.776,31.769,27.95,304.0,287.0,False,88.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
