meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1269,9904,31,17,2025-09-21T11:36:28.437000+00:00,37.987,43.622,25.425,191.0,204.0,False,107.034,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,10,17,2025-09-21T11:36:29.584000+00:00,38.54,43.95,25.358,,201.0,False,107.848,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,23,17,2025-09-21T11:36:45.310000+00:00,38.769,44.249,25.431,202.0,217.0,False,108.449,"[2048, 2049, 2049, 2048, 2051, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,1,18,2025-09-21T11:37:39.500000+00:00,37.44,43.146,25.622,183.0,214.0,False,106.208,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",318.0
1269,9904,55,18,2025-09-21T11:37:44.793000+00:00,37.274,42.797,25.771,195.0,211.0,False,105.842,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,30,18,2025-09-21T11:37:48.672000+00:00,37.714,43.15,25.611,197.0,205.0,False,106.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,12,18,2025-09-21T11:37:49.039000+00:00,38.056,43.227,28.372,196.0,205.0,False,109.655,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2064, 2064]",325.0
1269,9904,63,18,2025-09-21T11:37:49.869000+00:00,37.88,43.372,25.187,197.0,213.0,False,106.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,22,18,2025-09-21T11:37:52.127000+00:00,37.701,43.177,25.42,190.0,206.0,False,106.298,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,16,18,2025-09-21T11:37:53.233000+00:00,37.711,43.155,25.159,200.0,207.0,False,106.025,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",325.0
1269,9904,4,18,2025-09-21T11:37:54.147000+00:00,37.848,43.237,25.302,198.0,205.0,False,106.387,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,44,18,2025-09-21T11:37:57.272000+00:00,37.57,43.126,25.409,196.0,206.0,False,106.105,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,6,18,2025-09-21T11:38:00.119000+00:00,37.955,43.139,25.654,200.0,213.0,False,106.748,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,5,18,2025-09-21T11:38:02.479000+00:00,37.85,43.253,25.409,194.0,208.0,False,106.512,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,14,18,2025-09-21T11:38:03.953000+00:00,37.862,43.518,25.414,184.0,204.0,False,106.794,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,18,18,2025-09-21T11:38:12.404000+00:00,38.067,43.383,25.747,194.0,209.0,False,107.197,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1269,9904,27,18,2025-09-21T11:38:12.667000+00:00,38.454,43.496,25.397,186.0,210.0,False,107.347,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,87,18,2025-09-21T11:38:13.365000+00:00,38.273,43.811,25.18,186.0,200.0,False,107.264,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,31,18,2025-09-21T11:38:15.406000+00:00,38.094,43.539,25.538,184.0,205.0,False,107.171,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,10,18,2025-09-21T11:38:17.374000+00:00,38.025,43.994,25.517,198.0,203.0,False,107.536,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,23,18,2025-09-21T11:38:33.748000+00:00,37.574,43.13,25.501,195.0,209.0,False,106.205,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,43,18,2025-09-21T11:38:44.501000+00:00,38.187,43.689,25.676,196.0,203.0,False,107.552,"[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,1,19,2025-09-21T11:39:25.758000+00:00,37.2,42.488,25.726,205.0,217.0,False,105.414,"[2049, 2048, 2048, 2048, 2049, 2051, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,55,19,2025-09-21T11:39:30.675000+00:00,37.292,42.787,25.712,205.0,206.0,False,105.791,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2051, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,30,19,2025-09-21T11:39:35.031000+00:00,37.5,43.11,25.667,199.0,210.0,False,106.277,"[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,63,19,2025-09-21T11:39:36.244000+00:00,37.44,42.755,25.35,211.0,215.0,False,105.545,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,22,19,2025-09-21T11:39:38.275000+00:00,37.649,42.809,25.622,197.0,206.0,False,106.08,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,12,19,2025-09-21T11:39:38.622000+00:00,54.85,43.262,25.522,202.0,211.0,True,123.634,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,16,19,2025-09-21T11:39:39.226000+00:00,37.738,43.118,28.832,,206.0,False,109.688,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",323.0
1269,9904,4,19,2025-09-21T11:39:40.622000+00:00,37.524,43.028,25.466,204.0,208.0,False,106.018,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,44,19,2025-09-21T11:39:43.328000+00:00,37.607,43.034,25.605,195.0,206.0,False,106.246,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,6,19,2025-09-21T11:39:46.927000+00:00,37.982,42.912,25.949,203.0,210.0,False,106.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,5,19,2025-09-21T11:39:49.073000+00:00,38.252,43.172,25.597,197.0,208.0,False,107.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,14,19,2025-09-21T11:39:50.672000+00:00,38.133,43.405,25.512,200.0,202.0,False,107.05,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,18,19,2025-09-21T11:39:59.543000+00:00,38.271,43.368,25.695,199.0,204.0,False,107.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,27,19,2025-09-21T11:40:00.093000+00:00,38.407,43.599,25.345,194.0,207.0,False,107.351,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,87,19,2025-09-21T11:40:00.745000+00:00,38.468,43.74,25.317,192.0,202.0,False,107.525,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,31,19,2025-09-21T11:40:02.621000+00:00,38.197,43.687,25.559,191.0,204.0,False,107.443,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,10,19,2025-09-21T11:40:04.949000+00:00,38.374,43.762,25.562,200.0,207.0,False,107.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,23,19,2025-09-21T11:40:20+00:00,37.537,42.845,25.479,202.0,210.0,False,105.861,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,43,19,2025-09-21T11:40:32.006000+00:00,38.098,43.293,25.55,198.0,202.0,False,106.941,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,1,20,2025-09-21T11:41:11.146000+00:00,37.275,42.602,25.615,204.0,214.0,False,105.492,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",318.0
1269,9904,55,20,2025-09-21T11:41:16.345000+00:00,37.395,42.781,25.674,,210.0,False,105.85,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,30,20,2025-09-21T11:41:21.353000+00:00,37.534,42.992,29.138,200.0,213.0,False,109.664,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",318.0
1269,9904,63,20,2025-09-21T11:41:21.858000+00:00,37.781,43.1,25.146,,212.0,False,106.027,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,22,20,2025-09-21T11:41:24.512000+00:00,37.479,43.018,25.427,201.0,204.0,False,105.924,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,4,20,2025-09-21T11:41:26.645000+00:00,37.365,42.808,25.346,205.0,210.0,False,105.519,"[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,16,20,2025-09-21T11:41:28.850000+00:00,54.826,42.939,25.326,198.0,209.0,True,123.091,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,44,20,2025-09-21T11:41:29.456000+00:00,37.421,43.096,25.448,194.0,206.0,False,105.965,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,6,20,2025-09-21T11:41:33.639000+00:00,37.754,42.805,25.753,205.0,209.0,False,106.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,5,20,2025-09-21T11:41:35.953000+00:00,37.832,43.256,25.427,,206.0,False,106.515,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,14,20,2025-09-21T11:41:37.728000+00:00,37.839,43.398,25.405,196.0,208.0,False,106.642,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,12,20,2025-09-21T11:41:42.244000+00:00,37.528,42.342,25.335,209.0,209.0,False,105.205,"[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2051]","[2051, 2051, 2051, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,18,20,2025-09-21T11:41:46.961000+00:00,38.282,43.513,25.476,195.0,205.0,False,107.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,27,20,2025-09-21T11:41:47.465000+00:00,38.488,43.741,25.186,197.0,207.0,False,107.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,87,20,2025-09-21T11:41:48.271000+00:00,38.294,43.957,25.065,196.0,203.0,False,107.316,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1269,9904,31,20,2025-09-21T11:41:50.069000+00:00,38.023,43.645,25.346,198.0,205.0,False,107.014,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,10,20,2025-09-21T11:41:52.607000+00:00,38.169,43.695,25.396,199.0,203.0,False,107.26,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,23,20,2025-09-21T11:42:05.880000+00:00,37.428,42.769,25.389,206.0,213.0,False,105.586,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,43,20,2025-09-21T11:42:18.869000+00:00,37.945,43.576,25.575,201.0,204.0,False,107.096,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,1,21,2025-09-21T11:42:56.590000+00:00,37.145,42.613,25.8,211.0,210.0,False,105.558,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,55,21,2025-09-21T11:43:02.361000+00:00,37.372,42.994,25.792,208.0,208.0,False,106.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,63,21,2025-09-21T11:43:08.011000+00:00,37.3,42.554,25.523,213.0,214.0,False,105.377,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,22,21,2025-09-21T11:43:10.338000+00:00,37.408,42.757,25.637,202.0,205.0,False,105.802,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,30,21,2025-09-21T11:43:10.961000+00:00,54.445,43.409,25.758,182.0,201.0,True,123.612,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",315.0
1269,9904,4,21,2025-09-21T11:43:12.145000+00:00,37.288,42.763,25.563,207.0,209.0,False,105.614,"[None, 2051, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,44,21,2025-09-21T11:43:15.480000+00:00,37.444,42.926,25.556,192.0,209.0,False,105.926,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,6,21,2025-09-21T11:43:19.968000+00:00,37.819,43.04,25.821,202.0,207.0,False,106.68,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,5,21,2025-09-21T11:43:22.413000+00:00,37.915,43.23,25.767,192.0,205.0,False,106.912,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,14,21,2025-09-21T11:43:24.432000+00:00,37.724,43.486,29.557,208.0,195.0,False,110.767,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",321.0
1269,9904,12,21,2025-09-21T11:43:27.639000+00:00,38.373,43.558,24.946,191.0,205.0,False,106.877,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2049, 2051, 2049, 2049, 2049, 2049, 2048]",328.0
1269,9904,16,21,2025-09-21T11:43:31.957000+00:00,37.632,42.757,25.352,206.0,211.0,False,105.741,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,18,21,2025-09-21T11:43:34.134000+00:00,38.009,43.285,25.653,204.0,206.0,False,106.947,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,27,21,2025-09-21T11:43:34.799000+00:00,38.188,43.484,25.293,199.0,208.0,False,106.965,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,87,21,2025-09-21T11:43:35.570000+00:00,38.109,43.739,25.129,195.0,201.0,False,106.977,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,31,21,2025-09-21T11:43:37.136000+00:00,37.946,43.632,25.466,196.0,207.0,False,107.044,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,10,21,2025-09-21T11:43:39.995000+00:00,38.209,43.719,25.569,200.0,204.0,False,107.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,23,21,2025-09-21T11:43:51.372000+00:00,37.294,42.757,25.321,211.0,215.0,False,105.372,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,43,21,2025-09-21T11:44:06.088000+00:00,37.887,43.597,25.682,196.0,208.0,False,107.166,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,1,22,2025-09-21T11:44:42.320000+00:00,37.272,42.578,25.623,208.0,215.0,False,105.473,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,55,22,2025-09-21T11:44:48.440000+00:00,37.48,42.808,25.757,203.0,206.0,False,106.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,63,22,2025-09-21T11:44:53.272000+00:00,37.437,42.558,25.402,210.0,216.0,False,105.397,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,22,22,2025-09-21T11:44:56.248000+00:00,37.46,42.862,25.574,206.0,205.0,False,105.896,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
