meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1255,9998,27,48,2025-03-23T08:21:44.547000+00:00,26.095,29.549,43.477,276.0,269.0,False,99.121,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265.0
1255,9998,81,49,2025-03-23T08:21:46.551000+00:00,25.729,29.034,41.205,279.0,276.0,False,95.968,"[None, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",331.0
1255,9998,4,49,2025-03-23T08:21:50.200000+00:00,,28.822,41.266,278.0,275.0,False,95.666,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,63,49,2025-03-23T08:21:56.232000+00:00,25.743,29.032,41.331,280.0,276.0,False,96.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",317.0
1255,9998,16,49,2025-03-23T08:22:01.478000+00:00,25.651,29.012,41.494,284.0,276.0,False,96.157,"[None, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,1,49,2025-03-23T08:22:03.709000+00:00,25.593,28.898,41.407,,276.0,False,95.898,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,22,48,2025-03-23T08:22:04.851000+00:00,25.662,28.928,41.572,282.0,276.0,False,96.162,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,44,49,2025-03-23T08:22:16.952000+00:00,25.375,28.525,41.177,283.0,275.0,False,95.077,"[None, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",317.0
1255,9998,31,49,2025-03-23T08:22:34.905000+00:00,25.865,29.031,41.613,280.0,272.0,False,96.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1255,9998,12,49,2025-03-23T08:22:36.971000+00:00,25.841,29.127,41.374,,275.0,False,96.342,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",318.0
1255,9998,23,49,2025-03-23T08:22:39.164000+00:00,25.856,29.145,41.48,275.0,272.0,False,96.481,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1255,9998,87,49,2025-03-23T08:22:42.479000+00:00,25.919,29.474,41.42,,271.0,False,96.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,10,49,2025-03-23T08:22:46.931000+00:00,25.638,28.995,41.792,273.0,265.0,False,96.425,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]",304.0
1255,9998,18,49,2025-03-23T08:22:48.873000+00:00,25.796,29.138,41.728,276.0,271.0,False,96.662,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,55,49,2025-03-23T08:22:53.506000+00:00,25.999,29.144,41.748,271.0,267.0,False,96.891,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1255,9998,7,49,2025-03-23T08:22:56.634000+00:00,26.296,29.28,42.172,270.0,264.0,False,97.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,6,49,2025-03-23T08:22:57.294000+00:00,26.234,29.225,42.294,279.0,277.0,False,97.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1255,9998,30,49,2025-03-23T08:22:59.574000+00:00,25.741,29.363,41.78,284.0,275.0,False,96.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1255,9998,5,49,2025-03-23T08:23:18.745000+00:00,26.128,29.359,42.068,,266.0,False,97.555,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1255,9998,81,50,2025-03-23T08:23:22.695000+00:00,25.565,28.796,41.263,277.0,275.0,False,95.624,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1255,9998,27,49,2025-03-23T08:23:23.667000+00:00,25.947,30.127,43.065,280.0,190.0,False,99.139,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",331.0
1255,9998,4,50,2025-03-23T08:23:25.829000+00:00,25.481,28.907,41.287,279.0,277.0,False,95.675,"[None, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1255,9998,63,50,2025-03-23T08:23:32.442000+00:00,25.732,29.059,41.375,278.0,275.0,False,96.166,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,16,50,2025-03-23T08:23:37.605000+00:00,25.539,29.223,41.501,,275.0,False,96.263,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1255,9998,1,50,2025-03-23T08:23:39.579000+00:00,25.462,28.922,41.315,284.0,276.0,False,95.699,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",315.0
1255,9998,22,49,2025-03-23T08:23:41.090000+00:00,25.696,28.752,41.423,,271.0,False,95.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1255,9998,44,50,2025-03-23T08:23:52.051000+00:00,25.335,28.514,41.395,281.0,273.0,False,95.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,31,50,2025-03-23T08:24:11.409000+00:00,25.833,28.962,41.522,,273.0,False,96.317,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1255,9998,12,50,2025-03-23T08:24:13.226000+00:00,25.805,29.049,41.386,279.0,274.0,False,96.24,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1255,9998,23,50,2025-03-23T08:24:15.481000+00:00,25.768,29.055,41.462,273.0,270.0,False,96.285,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,87,50,2025-03-23T08:24:19.105000+00:00,25.778,29.49,41.471,277.0,269.0,False,96.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1255,9998,10,50,2025-03-23T08:24:23.351000+00:00,25.815,29.058,41.911,,265.0,False,96.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1255,9998,18,50,2025-03-23T08:24:25.509000+00:00,25.886,29.195,41.802,,271.0,False,96.883,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,55,50,2025-03-23T08:24:30.432000+00:00,25.917,29.093,41.769,272.0,266.0,False,96.779,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1255,9998,7,50,2025-03-23T08:24:34.380000+00:00,26.019,29.097,41.874,269.0,263.0,False,96.99,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1255,9998,6,50,2025-03-23T08:24:34.961000+00:00,26.272,29.153,41.868,278.0,274.0,False,97.293,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",312.0
1255,9998,30,50,2025-03-23T08:24:36.432000+00:00,25.982,29.478,41.981,,274.0,False,97.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,5,50,2025-03-23T08:24:56.344000+00:00,25.952,29.213,43.822,280.0,272.0,False,98.987,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1255,9998,81,51,2025-03-23T08:24:59.294000+00:00,25.723,28.854,41.53,280.0,276.0,False,96.107,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,4,51,2025-03-23T08:25:01.495000+00:00,25.534,28.807,41.559,,276.0,False,95.9,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,27,50,2025-03-23T08:25:02.766000+00:00,26.19,29.67,42.333,277.0,268.0,False,98.193,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1255,9998,63,51,2025-03-23T08:25:08.634000+00:00,25.797,29.095,41.316,280.0,276.0,False,96.208,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",317.0
1255,9998,16,51,2025-03-23T08:25:13.770000+00:00,25.729,29.342,41.685,285.0,276.0,False,96.756,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,1,51,2025-03-23T08:25:15.803000+00:00,25.56,28.958,41.192,285.0,276.0,False,95.71,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",339.0
1255,9998,22,50,2025-03-23T08:25:16.880000+00:00,25.62,28.964,41.424,284.0,275.0,False,96.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,44,51,2025-03-23T08:25:27.260000+00:00,25.541,28.563,41.361,282.0,274.0,False,95.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,31,51,2025-03-23T08:25:47.734000+00:00,25.818,28.783,41.62,,274.0,False,96.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,12,51,2025-03-23T08:25:49.434000+00:00,25.774,29.028,41.634,281.0,276.0,False,96.436,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,23,51,2025-03-23T08:25:51.728000+00:00,25.784,28.956,41.554,274.0,270.0,False,96.294,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1255,9998,87,51,2025-03-23T08:25:55.958000+00:00,26.038,29.157,41.309,279.0,272.0,False,96.504,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,10,51,2025-03-23T08:26:00.150000+00:00,25.683,29.022,41.815,,266.0,False,96.52,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1255,9998,18,51,2025-03-23T08:26:02.306000+00:00,25.851,29.063,42.043,,272.0,False,96.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,55,51,2025-03-23T08:26:07.333000+00:00,25.913,29.058,41.883,,266.0,False,96.854,"[None, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,7,51,2025-03-23T08:26:11.407000+00:00,26.025,28.866,41.813,,263.0,False,96.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1255,9998,6,51,2025-03-23T08:26:12.210000+00:00,25.941,29.03,41.532,279.0,276.0,False,96.503,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1255,9998,30,51,2025-03-23T08:26:13.684000+00:00,25.768,29.229,41.75,285.0,275.0,False,96.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,81,52,2025-03-23T08:26:34.367000+00:00,25.755,28.758,41.267,277.0,275.0,False,95.78,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1255,9998,5,51,2025-03-23T08:26:35.310000+00:00,26.122,30.43,42.456,284.0,195.0,False,99.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1255,9998,4,52,2025-03-23T08:26:37.407000+00:00,25.518,28.905,41.428,277.0,276.0,False,95.851,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1255,9998,27,51,2025-03-23T08:26:41.107000+00:00,26.301,29.486,42.205,278.0,271.0,False,97.992,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1255,9998,63,52,2025-03-23T08:26:44.723000+00:00,25.793,29.175,41.417,281.0,276.0,False,96.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,16,52,2025-03-23T08:26:50.656000+00:00,25.884,29.133,41.566,286.0,271.0,False,96.583,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1255,9998,1,52,2025-03-23T08:26:51.044000+00:00,25.764,29.294,41.505,286.0,275.0,False,96.563,"[2051, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",339.0
1255,9998,22,51,2025-03-23T08:26:52.926000+00:00,25.851,28.85,41.519,,274.0,False,96.22,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1255,9998,44,52,2025-03-23T08:27:02.707000+00:00,25.37,28.437,41.404,281.0,273.0,False,95.211,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,31,52,2025-03-23T08:27:23.937000+00:00,25.783,28.841,41.543,279.0,272.0,False,96.167,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1255,9998,12,52,2025-03-23T08:27:25.899000+00:00,25.775,29.171,41.424,279.0,273.0,False,96.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,23,52,2025-03-23T08:27:28.171000+00:00,25.781,28.911,41.562,275.0,270.0,False,96.254,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,87,52,2025-03-23T08:27:32.407000+00:00,25.689,29.179,41.495,280.0,272.0,False,96.363,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1255,9998,10,52,2025-03-23T08:27:36.609000+00:00,25.628,28.965,41.963,274.0,266.0,False,96.556,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1255,9998,18,52,2025-03-23T08:27:39.325000+00:00,25.897,29.231,41.884,277.0,271.0,False,97.012,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,55,52,2025-03-23T08:27:44.075000+00:00,25.843,29.087,42.035,,264.0,False,96.965,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1255,9998,7,52,2025-03-23T08:27:48.126000+00:00,25.786,28.941,41.697,271.0,263.0,False,96.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1255,9998,6,52,2025-03-23T08:27:48.702000+00:00,25.672,28.942,41.721,,276.0,False,96.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1255,9998,30,52,2025-03-23T08:27:50.563000+00:00,25.697,29.139,41.601,,275.0,False,96.437,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1255,9998,81,53,2025-03-23T08:28:10.133000+00:00,25.568,28.713,41.239,278.0,276.0,False,95.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1255,9998,4,53,2025-03-23T08:28:13.201000+00:00,25.433,28.616,41.405,279.0,275.0,False,95.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2051]",313.0
1255,9998,5,52,2025-03-23T08:28:14.268000+00:00,25.86,29.475,42.049,,276.0,False,97.384,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1255,9998,27,52,2025-03-23T08:28:19.043000+00:00,25.969,29.394,42.12,280.0,273.0,False,97.483,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1255,9998,63,53,2025-03-23T08:28:21.081000+00:00,25.775,29.174,41.555,280.0,276.0,False,96.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,16,53,2025-03-23T08:28:27.263000+00:00,26.183,30.118,41.79,290.0,272.0,False,98.091,"[None, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,1,53,2025-03-23T08:28:27.636000+00:00,25.546,29.217,41.412,285.0,274.0,False,96.175,"[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1255,9998,22,52,2025-03-23T08:28:29.154000+00:00,25.783,29.233,41.761,,277.0,False,96.777,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1255,9998,44,53,2025-03-23T08:28:37.959000+00:00,25.477,28.544,41.441,285.0,276.0,False,95.462,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1255,9998,31,53,2025-03-23T08:29:00.038000+00:00,25.865,28.977,41.539,280.0,274.0,False,96.381,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1255,9998,12,53,2025-03-23T08:29:02.286000+00:00,25.828,29.002,41.752,280.0,274.0,False,96.582,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,23,53,2025-03-23T08:29:04.449000+00:00,25.875,28.936,41.806,,269.0,False,96.617,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,87,53,2025-03-23T08:29:08.808000+00:00,25.865,29.37,41.624,279.0,271.0,False,96.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1255,9998,10,53,2025-03-23T08:29:13.181000+00:00,25.942,29.123,42.155,273.0,264.0,False,97.22,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1255,9998,18,53,2025-03-23T08:29:16.339000+00:00,25.996,29.212,42.011,278.0,272.0,False,97.219,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,55,53,2025-03-23T08:29:21.108000+00:00,26.082,29.194,42.305,,262.0,False,97.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1255,9998,7,53,2025-03-23T08:29:24.534000+00:00,26.066,28.899,41.764,272.0,264.0,False,96.729,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
