meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1254,9693,30,47,2025-03-16T05:40:33.813000+00:00,,,,,,False,,"[None, 0, 0, 0, 0, 0, 0, 0, 0]",,,193.0
1254,9693,18,47,2025-03-16T05:40:34.146000+00:00,34.89,33.105,57.683,225.0,177.0,False,125.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229.0
1254,9693,10,47,2025-03-16T05:40:35.400000+00:00,45.479,24.021,57.24,226.0,212.0,True,126.74,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1254,9693,27,47,2025-03-16T05:40:35.501000+00:00,38.914,29.037,57.228,87.0,176.0,False,125.179,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252.0
1254,9693,31,47,2025-03-16T05:41:55.274000+00:00,52.325,26.25,48.651,138.0,264.0,True,127.226,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190.0
1254,9693,81,47,2025-03-16T05:42:09.403000+00:00,41.299,28.61,50.261,200.0,276.0,False,120.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",177.0
1254,9693,4,48,2025-03-16T05:42:13.687000+00:00,42.091,29.643,65.261,123.0,206.0,False,136.995,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224.0
1254,9693,1,48,2025-03-16T05:42:29.680000+00:00,38.909,23.85,59.647,247.0,117.0,False,122.406,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192.0
1254,9693,63,48,2025-03-16T05:42:30.709000+00:00,40.318,24.087,58.724,255.0,132.0,False,123.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",163.0
1254,9693,23,48,2025-03-16T05:42:35.962000+00:00,39.533,21.649,57.826,246.0,208.0,False,119.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198.0
1254,9693,87,47,2025-03-16T05:42:37.760000+00:00,39.315,22.038,57.241,235.0,263.0,False,118.594,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215.0
1254,9693,12,48,2025-03-16T05:42:38.691000+00:00,40.189,21.083,57.157,243.0,256.0,False,118.429,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199.0
1254,9693,18,48,2025-03-16T05:42:39.800000+00:00,40.496,21.252,57.549,241.0,244.0,False,119.297,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",172.0
1254,9693,27,48,2025-03-16T05:42:40.581000+00:00,41.96,21.517,56.598,248.0,285.0,False,120.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",167.0
1254,9693,10,48,2025-03-16T05:42:42.045000+00:00,41.932,22.835,57.018,244.0,111.0,False,121.785,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185.0
1254,9693,44,48,2025-03-16T05:42:46.226000+00:00,44.112,22.186,52.921,237.0,262.0,True,119.219,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190.0
1254,9693,16,48,2025-03-16T05:42:51.980000+00:00,42.86,21.823,51.361,247.0,261.0,True,116.044,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208.0
1254,9693,22,48,2025-03-16T05:42:53.687000+00:00,44.076,21.954,50.256,232.0,276.0,True,116.286,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183.0
1254,9693,31,48,2025-03-16T05:44:02.505000+00:00,40.046,20.638,45.732,249.0,284.0,False,106.416,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216.0
1254,9693,81,48,2025-03-16T05:44:09.488000+00:00,37.344,20.296,44.773,251.0,292.0,False,102.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",150.0
1254,9693,4,49,2025-03-16T05:44:30.918000+00:00,52.528,32.458,59.993,216.0,134.0,False,144.979,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147.0
1254,9693,1,49,2025-03-16T05:44:32.166000+00:00,51.981,32.432,60.479,151.0,137.0,False,144.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181.0
1254,9693,63,49,2025-03-16T05:44:33.963000+00:00,52.027,31.92,60.216,149.0,128.0,False,144.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128.0
1254,9693,23,49,2025-03-16T05:44:35.126000+00:00,51.77,32.102,60.79,135.0,127.0,False,144.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",129.0
1254,9693,87,48,2025-03-16T05:44:36.428000+00:00,51.7,31.711,61.377,123.0,137.0,False,144.788,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",115.0
1254,9693,12,49,2025-03-16T05:44:37.206000+00:00,51.54,31.716,61.708,137.0,147.0,False,144.964,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",115.0
1254,9693,18,49,2025-03-16T05:44:39.084000+00:00,50.928,32.514,61.681,139.0,117.0,False,145.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",145.0
1254,9693,27,49,2025-03-16T05:44:40.683000+00:00,50.498,32.115,62.191,161.0,111.0,False,144.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",140.0
1254,9693,10,49,2025-03-16T05:44:43.878000+00:00,48.264,32.422,63.983,131.0,137.0,False,144.669,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204.0
1254,9693,44,49,2025-03-16T05:44:45.449000+00:00,47.408,32.622,64.545,140.0,123.0,False,144.575,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",182.0
1254,9693,16,49,2025-03-16T05:44:48.015000+00:00,45.441,32.69,64.646,176.0,131.0,False,142.777,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168.0
1254,9693,22,49,2025-03-16T05:44:50.228000+00:00,45.095,32.615,64.854,167.0,127.0,False,142.564,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165.0
1254,9693,31,49,2025-03-16T05:45:48.981000+00:00,38.787,20.242,42.714,251.0,282.0,False,101.743,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258.0
1254,9693,81,49,2025-03-16T05:45:52.027000+00:00,37.63,20.249,42.561,249.0,281.0,False,100.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205.0
1254,9693,4,50,2025-03-16T05:46:55.610000+00:00,53.654,31.089,57.652,119.0,226.0,False,142.395,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128.0
1254,9693,1,50,2025-03-16T05:46:56.897000+00:00,52.682,32.177,57.226,145.0,206.0,False,142.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",127.0
1254,9693,63,50,2025-03-16T05:46:58.191000+00:00,53.048,31.69,57.567,124.0,222.0,False,142.305,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",120.0
1254,9693,23,50,2025-03-16T05:46:59.790000+00:00,52.815,31.26,57.407,108.0,200.0,False,141.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",137.0
1254,9693,87,49,2025-03-16T05:47:01.289000+00:00,45.915,21.257,43.316,237.0,276.0,False,110.488,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1254,9693,12,50,2025-03-16T05:47:02.167000+00:00,51.512,30.864,57.908,101.0,208.0,False,140.284,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",171.0
1254,9693,18,50,2025-03-16T05:47:04.204000+00:00,50.984,31.146,57.44,84.0,190.0,False,139.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170.0
1254,9693,27,50,2025-03-16T05:47:05.564000+00:00,51.223,30.682,57.539,87.0,177.0,False,139.444,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",130.0
1254,9693,10,50,2025-03-16T05:47:08.600000+00:00,49.575,30.79,57.389,75.0,158.0,False,137.754,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1254,9693,44,50,2025-03-16T05:47:10.022000+00:00,49.8,29.673,57.622,95.0,168.0,False,137.095,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225.0
1254,9693,16,50,2025-03-16T05:47:10.836000+00:00,50.079,29.365,60.338,102.0,134.0,False,139.782,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1254,9693,22,50,2025-03-16T05:47:12.421000+00:00,49.609,29.727,60.765,105.0,156.0,False,140.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187.0
1254,9693,31,50,2025-03-16T05:47:30.783000+00:00,35.793,26.509,60.551,247.0,141.0,False,122.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1254,9693,81,50,2025-03-16T05:47:32.434000+00:00,34.861,26.734,62.137,244.0,134.0,False,123.732,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1254,9693,87,50,2025-03-16T05:48:51.808000+00:00,33.885,20.099,42.203,256.0,283.0,False,96.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258.0
1254,9693,4,51,2025-03-16T05:49:18.141000+00:00,46.614,29.935,57.629,230.0,231.0,False,134.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1254,9693,1,51,2025-03-16T05:49:18.991000+00:00,47.272,29.576,57.031,221.0,210.0,False,133.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135.0
1254,9693,63,51,2025-03-16T05:49:20.467000+00:00,47.256,29.53,56.363,201.0,197.0,False,133.149,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162.0
1254,9693,23,51,2025-03-16T05:49:21.297000+00:00,47.246,29.759,56.172,163.0,186.0,False,133.177,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147.0
1254,9693,12,51,2025-03-16T05:49:22.493000+00:00,46.897,29.666,56.408,149.0,172.0,False,132.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148.0
1254,9693,18,51,2025-03-16T05:49:23.804000+00:00,46.45,29.796,57.601,154.0,170.0,False,133.847,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1254,9693,27,51,2025-03-16T05:49:24.898000+00:00,46.37,29.224,57.123,185.0,202.0,False,132.717,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",175.0
1254,9693,10,51,2025-03-16T05:49:26.398000+00:00,46.466,28.377,56.902,225.0,217.0,False,131.745,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",138.0
1254,9693,44,51,2025-03-16T05:49:27.226000+00:00,49.266,25.65,56.395,155.0,218.0,False,131.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",178.0
1254,9693,16,51,2025-03-16T05:49:30.704000+00:00,46.891,25.694,55.411,123.0,199.0,False,127.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1254,9693,22,51,2025-03-16T05:49:32.621000+00:00,45.712,26.251,55.092,117.0,152.0,False,127.055,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",211.0
1254,9693,31,51,2025-03-16T05:49:33.579000+00:00,45.866,26.039,55.758,120.0,164.0,False,127.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190.0
1254,9693,81,51,2025-03-16T05:49:36.190000+00:00,44.202,26.208,53.865,110.0,101.0,False,124.275,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185.0
1254,9693,87,51,2025-03-16T05:50:27.913000+00:00,33.549,19.959,41.429,,281.0,False,94.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1254,9693,4,52,2025-03-16T05:51:32.230000+00:00,33.533,19.49,40.175,263.0,293.0,False,93.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1254,9693,1,52,2025-03-16T05:51:32.985000+00:00,34.079,19.408,40.377,267.0,293.0,False,93.864,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1254,9693,63,52,2025-03-16T05:51:33.625000+00:00,33.99,19.388,40.956,267.0,302.0,False,94.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1254,9693,23,52,2025-03-16T05:51:34.380000+00:00,34.191,19.708,41.097,265.0,300.0,False,94.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240.0
1254,9693,12,52,2025-03-16T05:51:35.455000+00:00,34.277,19.53,41.201,265.0,299.0,False,95.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253.0
1254,9693,18,52,2025-03-16T05:51:37.752000+00:00,34.809,19.564,41.022,262.0,295.0,False,95.395,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257.0
1254,9693,27,52,2025-03-16T05:51:37.980000+00:00,35.346,19.5,41.089,265.0,301.0,False,95.935,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1254,9693,10,52,2025-03-16T05:51:38.276000+00:00,35.475,19.5,41.351,260.0,303.0,False,96.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233.0
1254,9693,44,52,2025-03-16T05:51:38.680000+00:00,36.302,19.305,41.444,261.0,304.0,False,97.051,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239.0
1254,9693,16,52,2025-03-16T05:51:38.919000+00:00,35.427,19.167,41.786,264.0,295.0,False,96.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",239.0
1254,9693,22,52,2025-03-16T05:51:39.658000+00:00,35.918,19.545,42.346,262.0,307.0,False,97.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",225.0
1254,9693,81,52,2025-03-16T05:51:40.492000+00:00,36.897,19.713,40.614,262.0,301.0,False,97.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243.0
1254,9693,31,52,2025-03-16T05:51:41.330000+00:00,35.981,19.771,42.995,257.0,283.0,False,98.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1254,9693,87,52,2025-03-16T05:52:02.872000+00:00,32.933,19.588,40.737,254.0,278.0,False,93.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1254,9693,4,53,2025-03-16T05:53:05.441000+00:00,32.025,19.219,39.238,267.0,287.0,False,90.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1254,9693,1,53,2025-03-16T05:53:06.772000+00:00,32.113,19.031,39.715,270.0,292.0,False,90.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1254,9693,63,53,2025-03-16T05:53:07.954000+00:00,32.409,19.021,39.747,272.0,298.0,False,91.177,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1254,9693,23,53,2025-03-16T05:53:09.439000+00:00,32.586,19.108,40.223,268.0,294.0,False,91.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1254,9693,12,53,2025-03-16T05:53:10.569000+00:00,32.679,19.001,39.718,269.0,297.0,False,91.398,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1254,9693,18,53,2025-03-16T05:53:13.153000+00:00,32.677,19.155,39.726,263.0,288.0,False,91.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1254,9693,27,53,2025-03-16T05:53:13.734000+00:00,32.726,19.124,39.965,266.0,298.0,False,91.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1254,9693,10,53,2025-03-16T05:53:14.511000+00:00,32.856,19.045,40.396,258.0,300.0,False,92.297,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258.0
1254,9693,16,53,2025-03-16T05:53:14.842000+00:00,32.685,18.763,41.283,268.0,301.0,False,92.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261.0
1254,9693,44,53,2025-03-16T05:53:15.494000+00:00,32.86,18.86,41.319,270.0,308.0,False,93.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1254,9693,22,53,2025-03-16T05:53:17.458000+00:00,34.723,19.01,41.103,268.0,301.0,False,94.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1254,9693,81,53,2025-03-16T05:53:17.820000+00:00,32.931,19.045,39.833,264.0,294.0,False,91.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1254,9693,31,53,2025-03-16T05:53:20.126000+00:00,34.133,19.343,41.106,262.0,293.0,False,94.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1254,9693,87,53,2025-03-16T05:53:36.131000+00:00,31.993,19.286,40.087,269.0,292.0,False,91.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1254,9693,4,54,2025-03-16T05:54:35.941000+00:00,31.71,18.906,38.812,272.0,293.0,False,89.428,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
